timestamp,track_id,x_track,y_track
305.577220788867,196,251.015,178.58
305.584224129101,225,238.195,163.15
305.584224129101,27,0.005,0
305.667149865572,144,267.705,156.35
305.667149865572,155,0.005,0
305.72142279421,63,267.445,155.39
305.736,71,284.017,160.15
305.823314083752,144,251.03,162.72
305.889826421675,174,237.885,175.97
306.01949919482,184,243.605,155.43
306.01949919482,30,250.765,154.46
306.044868797857,195,245.915,155.57
306.044868797857,161,237.855,159.85
306.12439087725,224,283.98,162.2
306.12439087725,223,283.71,159.9
306.12439087725,118,283.99,160.88
306.12439087725,137,283.76,164.07
306.12439087725,0,277.62,163.73
306.226412516519,217,269.8,183.41
306.226412516519,96,259.8,182.65
306.226412516519,202,0,0
306.423960159108,245,251.5,178.28
306.423960159108,33,250.97,176.65
306.463872976312,252,237.845,179.38
306.548097906661,83,238,165.02
306.551331030948,54,251.06,163.14
306.551331030948,221,251.23,156.25
306.551331030948,124,0,0
306.577260788867,156,242.765,175.22
306.577260788867,108,242.765,174.46
306.577260788867,235,251.005,176.05
306.577260788867,196,250.825,177.7
306.577260788867,69,249.745,174.78
306.584184129101,66,0.005,0
306.667109865572,144,267.585,156.89
306.72142279421,63,267.335,156.7
306.736,68,284.017,160.15
306.823314083752,144,250.78,163.83
306.889826421675,35,237.885,175.97
307.01953919482,184,243.595,154.89
307.01953919482,30,250.765,155.38
307.01953919482,139,243.615,155.69
307.044868797857,195,245.915,155.59
307.044868797857,116,237.855,159.85
307.12446287725,179,283.06,162.53
307.12446287725,77,283.55,158.43
307.12446287725,82,283.75,161.31
307.12446287725,247,283.85,161.26
307.12446287725,115,283.54,158.32
307.12446287725,151,283.78,161.09
307.12446287725,109,283.61,163.66
307.226332516519,194,0,0
307.423920159108,33,250.89,177.3
307.463872976312,140,237.845,179.38
307.548137906661,83,237.89,165.53
307.548137906661,155,2.84217e-14,0
307.551291030948,54,250.99,164.22
307.551291030948,219,251.21,156.41
307.577220788867,156,242.765,175.22
307.577220788867,108,242.765,174.46
307.577220788867,235,251.005,177.3
307.577220788867,90,251.745,175.16
307.584184129101,32,237.275,166.36
307.667109865572,144,267.285,158.3
307.72142279421,63,267.305,158.01
307.736,203,284.017,160.15
307.823314083752,144,250.82,164.86
307.889826421675,119,237.885,175.97
308.01957119482,184,243.585,154.65
308.01957119482,30,250.655,156.43
308.01957119482,139,243.615,155.63
308.01957119482,96,251.025,156.37
308.044868797857,195,245.915,155.59
308.044868797857,218,237.855,159.85
308.12439087725,140,283.98,162.03
308.12439087725,155,284.49,161.15
308.12439087725,9,283.86,159.57
308.12439087725,187,283.83,161.87
308.12439087725,87,277.62,163.73
308.226332516519,45,258.55,183.44
308.423920159108,33,250.89,178.8
308.463872976312,38,237.845,179.38
308.548097906661,187,237.92,165.56
308.551291030948,54,251.02,165.28
308.551291030948,219,250.92,157.54
308.577220788867,156,242.765,175.22
308.577220788867,108,242.765,174.46
308.577220788867,235,250.965,178.65
308.577220788867,90,251.675,174.21
308.584184129101,32,237.285,167.3
308.667109865572,144,267.165,159.58
308.72142279421,63,267.435,159.31
308.72392046797,229,267.65,161.77
308.736,101,284.017,160.15
308.823314083752,144,250.96,165.92
308.889826421675,124,237.885,175.97
309.01957119482,184,243.595,154.55
309.01957119482,30,250.495,157.33
309.01957119482,139,243.615,155.64
309.01957119482,96,250.685,157.69
309.044868797857,195,245.915,155.6
309.044868797857,51,237.855,159.85
309.12446287725,189,281.71,163.54
309.12446287725,69,283.67,158
309.12446287725,251,283.78,160.84
309.12446287725,79,283.54,163.07
309.12446287725,15,284.39,159.29
309.12446287725,176,284.44,159.36
309.12446287725,84,283.57,163.5
309.423920159108,33,251.01,180.16
309.463872976312,187,237.845,179.38
309.548097906661,122,2.84217e-14,0
309.551291030948,219,250.67,158.65
309.551291030948,187,0,0
309.577260788867,156,242.765,175.22
309.577260788867,108,242.765,174.46
309.577260788867,235,250.985,179.97
309.577260788867,90,251.635,173.03
309.577260788867,223,0.005,0
309.584184129101,32,237.285,168.3
309.667109865572,144,267.125,160.75
309.72142279421,63,267.605,160.38
309.72392046797,229,267.7,161.8
309.736,38,284.017,160.15
309.823394083752,144,251,167.03
309.823394083752,96,250.99,166.66
309.823394083752,209,251.46,172.47
309.889826421675,162,237.885,175.97
310.01957119482,184,243.595,154.53
310.01957119482,30,250.595,158.52
310.01957119482,139,243.615,155.64
310.01957119482,96,250.465,158.72
310.044868797857,195,245.915,155.61
310.044868797857,137,237.855,159.85
310.12439087725,186,283.8,164.37
310.12439087725,189,284.51,159.05
310.12439087725,101,283.82,161.78
310.12439087725,244,283.99,160.31
310.12439087725,97,277.62,163.73
310.396519915719,146,274.795,183.26
310.423920159108,33,251.06,181.44
310.463912976312,221,237.675,169.16
310.463912976312,172,237.845,179.38
310.551251030948,219,250.86,159.8
310.577220788867,156,242.765,175.22
310.577220788867,108,242.765,174.46
310.577220788867,90,252.005,172.13
310.577220788867,236,251.335,179.88
310.584184129101,32,236.965,169.13
310.667149865572,144,267.175,161.91
310.667149865572,231,267.715,165.67
310.72146279421,63,267.705,161.33
310.72146279421,251,0.005,0
310.72392046797,43,267.53,162.7
310.736,141,284.017,160.15
310.823466083752,144,241.88,161.71
310.823466083752,96,251.15,167.79
310.823466083752,209,251.29,171.43
310.823466083752,86,251.24,161.83
310.823466083752,102,251.14,167.58
310.889826421675,124,237.885,175.97
311.01953919482,184,243.595,154.51
311.01953919482,30,250.745,159.63
311.01953919482,139,243.615,155.64
311.044868797857,195,245.915,155.61
311.044868797857,6,237.855,159.85
311.12450287725,3,284.06,156.2
311.12450287725,200,283.64,162.89
311.12450287725,36,283.84,159.78
311.12450287725,233,283.95,165.21
311.12450287725,114,283.79,159.74
311.12450287725,144,283.78,160.55
311.12450287725,18,283.43,163.02
311.12450287725,69,277.62,163.73
311.396559915719,146,275.365,183.03
311.396559915719,255,0.005,0
311.423920159108,33,251.31,182.59
311.463912976312,240,237.845,179.38
311.463912976312,176,237.615,169.12
311.551251030948,219,250.92,160.81
311.577188788867,156,242.765,175.22
311.577188788867,108,242.765,174.46
311.577188788867,90,251.965,170.96
311.584184129101,32,236.995,170.18
311.667149865572,144,267.115,163.18
311.667149865572,180,265.685,163.3
311.72142279421,243,0.005,0
311.72392046797,43,267.21,164.12
311.736,241,284.017,160.15
311.823354083752,86,251.22,161.82
311.823354083752,102,250.61,169.25
311.889826421675,6,237.885,175.97
312.01949919482,139,243.615,155.63
312.01949919482,232,0.005,0
312.044868797857,195,245.915,155.61
312.044868797857,172,237.855,159.85
312.12446287725,240,282.4,163.88
312.12446287725,49,283.92,156.66
312.12446287725,253,283.85,160.94
312.12446287725,69,285.26,163.13
312.12446287725,61,283.9,156.64
312.12446287725,50,283.84,160.58
312.12446287725,51,283.75,161.82
312.423960159108,33,251.22,184.01
312.423960159108,44,252.27,182.58
312.463912976312,220,238.085,171.13
312.463912976312,40,237.845,179.38
312.551251030948,219,250.95,161.87
312.577188788867,156,242.765,175.22
312.577188788867,108,242.765,174.46
312.577188788867,212,251.115,170.35
312.584184129101,74,237.955,170.5
312.667109865572,144,267.195,164.46
312.72392046797,43,267.18,165.3
312.736,253,284.017,160.15
312.823394083752,102,250.83,170.2
312.823394083752,161,252.04,168.35
312.823394083752,63,251.12,162.36
312.889826421675,47,237.885,175.97
313.01945919482,139,243.615,155.63
313.044868797857,195,245.915,155.61
313.044868797857,137,237.855,159.85
313.12443087725,23,280.98,160.23
313.12443087725,49,285.02,162.92
313.12443087725,174,283.89,156.91
313.12443087725,84,284.06,162.09
313.12443087725,35,283.79,157.14
313.12443087725,52,284.13,162.15
313.396519915719,129,278.555,183.68
313.423960159108,44,251.53,182.25
313.423960159108,37,252.55,182.82
313.463912976312,248,237.075,172.97
313.463912976312,67,237.845,179.38
313.551251030948,219,250.97,162.89
313.577188788867,156,242.765,175.22
313.577188788867,108,242.765,174.46
313.577188788867,212,250.955,171.41
313.584184129101,35,237.755,172.4
313.667149865572,144,267.235,165.65
313.667149865572,134,0.005,0
313.72392046797,43,267.21,166.5
313.736,57,284.017,160.15
313.823394083752,161,251.27,167.68
313.823394083752,63,250.86,163.48
313.823394083752,206,0,0
313.889826421675,86,237.885,175.97
314.01945919482,139,243.615,155.61
314.044868797857,195,245.905,155.61
314.044868797857,238,237.855,159.85
314.12443087725,205,281.18,160.35
314.12443087725,143,283.56,163.1
314.12443087725,110,283.68,157.89
314.12443087725,180,284.52,162.28
314.12443087725,104,283.57,158.19
314.12443087725,5,284.38,162.38
314.396519915719,129,278.695,183.31
314.423920159108,37,251.81,182.18
314.463912976312,248,237.715,173.53
314.463912976312,44,237.845,179.38
314.551251030948,219,250.88,163.95
314.577188788867,156,242.765,175.22
314.577188788867,108,242.765,174.46
314.577188788867,212,250.745,172.35
314.667109865572,37,267.815,165.73
314.72392046797,43,267.24,167.76
314.736,139,284.017,160.15
314.823354083752,63,250.67,164.36
314.823354083752,225,251.45,172.39
314.889826421675,43,237.885,175.97
315.01945919482,139,243.615,155.6
315.044868797857,195,245.905,155.62
315.044868797857,116,237.855,159.85
315.12450287725,9,283.87,159.18
315.12450287725,46,284.34,162.34
315.12450287725,193,283.53,158.54
315.12450287725,171,284.34,166.98
315.12450287725,104,283.46,158.49
315.12450287725,239,283.79,160.55
315.12450287725,136,283.74,164.46
315.12450287725,121,277.62,163.73
315.396519915719,129,278.715,183.21
315.423920159108,37,251.26,181.59
315.463912976312,248,237.565,174.85
315.463912976312,152,237.845,179.38
315.551251030948,219,250.91,165.02
315.577220788867,156,242.765,175.22
315.577220788867,108,242.765,174.46
315.577220788867,212,250.855,173.51
315.577220788867,140,251.295,179.85
315.736,101,284.017,160.15
315.823354083752,63,250.91,165.59
315.823354083752,225,251.72,172.91
315.889826421675,32,237.805,175.41
316.01945919482,139,243.615,155.59
316.044868797857,195,245.915,155.6
316.044868797857,54,237.855,159.85
316.12439087725,61,284.6,162.51
316.12439087725,80,284.44,161.19
316.12439087725,21,280.66,164.39
316.12439087725,101,284.37,161.15
316.12439087725,66,284.03,165.81
316.423960159108,37,251.25,180.45
316.423960159108,46,251.23,175.79
316.463912976312,248,237.445,175.85
316.463912976312,93,237.845,179.38
316.551291030948,219,250.93,166.05
316.551291030948,229,0,0
316.577220788867,156,242.765,175.22
316.577220788867,108,242.765,174.46
316.577220788867,212,250.975,174.63
316.577220788867,140,251.315,179.86
316.736,110,284.017,160.15
316.823314083752,63,250.96,166.71
316.876332516519,163,258.22,183.46
316.889826421675,242,237.915,175.9
317.01945919482,139,243.615,155.6
317.044868797857,195,245.915,155.58
317.044868797857,113,237.855,159.85
317.12439087725,9,281.54,162.42
317.12439087725,38,284.03,165.48
317.12439087725,91,284.84,158.94
317.12439087725,240,283.95,161.12
317.12439087725,162,283.99,160.6
317.423960159108,37,251.3,179.43
317.423960159108,74,0.01,0
317.463872976312,248,237.265,177
317.551251030948,150,251.25,165.63
317.577220788867,156,242.765,175.22
317.577220788867,108,242.765,174.46
317.577220788867,212,251.035,175.58
317.577220788867,154,251.105,178.95
317.736,204,284.017,160.15
317.823314083752,63,250.99,167.76
317.876372516519,163,258.99,183.14
317.876372516519,88,0,0
317.889826421675,221,237.865,175.86
318.01945919482,139,243.615,155.59
318.044868797857,195,245.915,155.58
318.044868797857,34,237.855,159.85
318.12439087725,38,283.97,165.06
318.12439087725,91,285.11,158.67
318.12439087725,240,283.93,161.23
318.12439087725,162,283.94,162.07
318.12439087725,253,277.62,163.73
318.423920159108,37,251.46,178.41
318.463872976312,248,236.835,177.77
318.551251030948,109,0,0
318.577220788867,156,242.765,175.22
318.577220788867,108,242.765,174.46
318.577220788867,212,251.125,176.55
318.577220788867,154,250.855,177.85
318.736,115,284.017,160.15
318.823314083752,63,250.98,168.78
318.876332516519,163,260.13,182.49
318.889826421675,229,236.975,178.47
319.01945919482,139,243.615,155.57
319.044868797857,195,245.915,155.58
319.044868797857,241,237.855,159.85
319.12439087725,13,281.35,163.53
319.12439087725,69,283.65,157.96
319.12439087725,174,283.58,163.31
319.12439087725,237,283.64,157.93
319.12439087725,146,283.55,163.34
319.423920159108,37,251.21,177.38
319.463912976312,248,236.555,178.6
319.463912976312,25,237.845,179.38
319.577220788867,156,242.765,175.22
319.577220788867,108,242.765,174.46
319.577220788867,212,251.155,177.56
319.577220788867,154,251.255,176.58
319.736,61,284.017,160.15
319.823314083752,63,250.93,169.85
319.876332516519,251,262.6,183.06
319.889866421675,229,237.445,178.87
319.889866421675,93,237.865,175.86
320.01945919482,139,243.615,155.54
320.044868797857,195,245.915,155.58
320.044868797857,36,237.855,159.85
320.12439087725,220,281.55,162.92
320.12439087725,41,283.95,158.88
320.12439087725,10,284.37,162.36
320.12439087725,223,283.98,156.64
320.12439087725,241,284.3,162.31
320.423960159108,37,250.98,176.5
320.423960159108,236,251.22,179.23
320.463872976312,138,237.845,179.38
320.577260788867,156,242.765,175.22
320.577260788867,108,242.765,174.46
320.577260788867,212,251.115,178.65
320.577260788867,154,251.655,175.35
320.577260788867,201,251.015,171.17
320.736,226,284.017,160.15
320.823314083752,63,250.98,170.9
320.876332516519,251,262.59,183.07
320.889906421675,229,237.315,180.23
320.889906421675,49,237.055,180.16
320.889906421675,124,237.865,175.86
321.01945919482,139,243.615,155.52
321.044868797857,195,245.915,155.58
321.044868797857,193,237.855,159.85
321.12446287725,188,281.84,164.95
321.12446287725,230,283.92,159.75
321.12446287725,25,284.58,160.68
321.12446287725,80,283.98,165.1
321.12446287725,110,283.73,157.7
321.12446287725,207,284.41,161.17
321.12446287725,224,284.05,165.73
321.424000159108,37,250.86,175.56
321.424000159108,236,250.79,179.6
321.424000159108,188,251.12,180.19
321.463872976312,2,237.895,179.42
321.577300788867,156,242.765,175.22
321.577300788867,108,242.765,174.46
321.577300788867,212,251.135,179.72
321.577300788867,154,251.805,174.29
321.577300788867,201,250.765,172.29
321.577300788867,179,251.745,175.23
321.736,124,284.017,160.15
321.823354083752,63,251.01,171.95
321.823354083752,141,0,0
321.889866421675,151,237.385,180.2
321.889866421675,62,237.865,175.86
322.01945919482,139,243.615,155.5
322.044868797857,195,245.915,155.57
322.044868797857,175,237.855,159.85
322.12435087725,177,283.49,158.63
322.12435087725,228,278.99,165.23
322.12435087725,12,284.32,166.59
322.12435087725,139,283.78,161.07
322.424000159108,236,250.79,180.56
322.424000159108,188,251,180.87
322.424000159108,136,0.01,0
322.463872976312,116,237.845,179.38
322.577220788867,156,242.765,175.22
322.577220788867,108,242.765,174.46
322.577220788867,154,251.825,173.27
322.577220788867,201,250.575,173.18
322.626332516519,254,267.24,183.02
322.736,149,284.017,160.15
322.823314083752,89,251.65,172.6
322.889906421675,239,237.535,181.97
322.889906421675,112,237.335,182.12
322.889906421675,190,237.865,175.86
323.01945919482,139,243.615,155.51
323.044868797857,195,245.915,155.57
323.044868797857,130,237.855,159.85
323.12443087725,14,282.6,162.31
323.12443087725,174,283.94,161.11
323.12443087725,26,284.32,166.9
323.12443087725,12,283.82,160.06
323.12443087725,228,283.9,161.1
323.12443087725,204,284.27,166.8
323.424000159108,236,250.83,181.47
323.424000159108,188,251.01,181.95
323.424000159108,211,251.22,175.79
323.463872976312,58,237.845,179.38
323.577188788867,156,242.765,175.22
323.577188788867,108,242.765,174.46
323.577188788867,154,251.575,172.65
323.626332516519,254,267.27,182.91
323.736,4,284.017,160.15
323.823314083752,89,251.4,171.93
323.889866421675,112,238.205,182.9
323.889866421675,8,237.865,175.86
324.01945919482,139,243.615,155.52
324.044868797857,195,245.915,155.57
324.044868797857,233,237.855,159.85
324.12439087725,77,284.36,162.87
324.12439087725,88,283.55,158.42
324.12439087725,4,283.86,160.79
324.12439087725,29,284.2,166.35
324.12439087725,150,277.62,163.73
324.423960159108,188,250.93,183.02
324.423960159108,93,0.01,0
324.463872976312,94,237.845,179.38
324.577260788867,156,242.765,175.22
324.577260788867,108,242.765,174.46
324.577260788867,154,251.535,171.5
324.577260788867,106,251.105,175.34
324.577260788867,45,251.045,175.26
324.626332516519,254,268.09,181.51
324.736,18,284.017,160.15
324.823314083752,250,251.05,170.52
324.832236135883,220,267.755,179.82
324.889866421675,112,238.755,183.28
324.889866421675,182,237.865,175.86
325.01945919482,139,243.615,155.51
325.044868797857,195,245.915,155.57
325.044868797857,25,237.855,159.85
325.12446287725,154,282.03,161.07
325.12446287725,47,283.98,156.41
