304.582,140,4,267.39,175.64,267.385,175.588
302.932,208,1,265.911,175.384,265.951,175.346
304.632,231,0,267.539,171.6,267.138,172.968
296.982,139,5,268.312,190.656,268.308,190.592
304.632,140,4,267.384,175.689,267.251,175.598
302.932,208,1,265.872,175.421,265.911,175.384
304.682,231,0,267.538,171.605,267.125,173.027
296.982,139,5,268.316,190.72,268.312,190.656
304.732,140,4,267.382,175.737,267.298,175.638
302.932,208,1,265.833,175.458,265.872,175.421
304.732,231,0,267.536,171.609,267.113,173.083
296.982,139,5,268.32,190.784,268.316,190.72
304.732,140,4,267.387,175.789,267.382,175.737
302.932,208,1,265.794,175.495,265.833,175.458
304.832,231,0,267.535,171.614,267.102,173.136
296.982,139,5,268.324,190.849,268.32,190.784
304.782,140,4,267.387,175.831,267.325,175.662
302.932,208,1,265.755,175.533,265.794,175.495
304.832,231,0,267.535,171.613,267.535,171.614
296.982,139,5,268.328,190.913,268.324,190.849
304.832,140,4,267.389,175.872,267.356,175.689
302.932,208,1,265.716,175.57,265.755,175.533
304.832,231,0,267.535,171.613,267.535,171.613
296.982,139,5,268.332,190.977,268.328,190.913
304.882,140,4,267.393,175.912,267.388,175.716
302.932,208,1,265.677,175.607,265.716,175.57
304.982,231,1,267.536,171.619,267.808,173.598
296.982,139,5,268.336,191.041,268.332,190.977
304.982,140,4,267.402,175.954,267.458,175.778
302.932,208,1,265.638,175.644,265.677,175.607
304.982,231,1,267.536,171.619,267.536,171.619
296.982,139,5,268.34,191.105,268.336,191.041
304.982,140,4,267.407,176.005,267.402,175.954
302.932,208,1,265.599,175.681,265.638,175.644
305.032,231,1,267.537,171.625,267.69,173.701
296.982,139,5,268.344,191.17,268.34,191.105
305.032,140,4,267.418,176.043,267.507,175.82
302.932,208,1,265.56,175.718,265.599,175.681
305.082,231,1,267.537,171.632,267.64,173.745
296.982,139,5,268.348,191.234,268.344,191.17
305.082,140,4,267.432,176.081,267.552,175.859
302.932,208,1,265.521,175.755,265.56,175.718
305.132,231,1,267.537,171.638,267.553,173.82
296.982,139,5,268.352,191.298,268.348,191.234
305.132,140,4,267.447,176.118,267.585,175.888
302.932,208,1,265.482,175.792,265.521,175.755
305.182,231,1,267.537,171.645,267.492,173.873
296.982,139,5,268.356,191.362,268.352,191.298
305.182,140,4,267.464,176.155,267.626,175.924
302.932,208,1,265.444,175.829,265.482,175.792
305.232,231,1,267.537,171.652,267.455,173.905
296.982,139,5,268.36,191.426,268.356,191.362
305.232,140,4,267.483,176.192,267.675,175.966
302.932,208,1,265.405,175.866,265.444,175.829
305.282,231,1,267.536,171.659,267.418,173.937
296.982,139,5,268.364,191.491,268.36,191.426
305.282,140,5,267.462,176.252,267.064,176.367
302.932,208,1,265.366,175.903,265.405,175.866
305.382,231,1,267.536,171.666,267.336,174.008
296.982,139,5,268.368,191.555,268.364,191.491
305.332,140,5,267.442,176.309,267.065,176.372
302.932,208,1,265.327,175.94,265.366,175.903
305.382,231,1,267.536,171.666,267.536,171.666
296.982,139,5,268.372,191.619,268.368,191.555
305.382,140,5,267.424,176.364,267.071,176.4
302.932,208,1,265.288,175.977,265.327,175.94
305.432,231,1,267.535,171.673,267.299,174.04
296.982,139,5,268.376,191.683,268.372,191.619
305.432,140,5,267.408,176.418,267.079,176.438
302.932,208,1,265.25,176.014,265.288,175.977
305.482,231,1,267.534,171.681,267.271,174.065
296.982,139,5,268.38,191.748,268.376,191.683
305.482,140,5,267.392,176.471,267.089,176.483
302.932,208,1,265.211,176.051,265.25,176.014
305.582,231,1,267.533,171.688,267.246,174.087
296.982,139,5,268.384,191.812,268.38,191.748
305.532,140,5,267.379,176.525,267.1,176.534
302.932,208,1,265.172,176.088,265.211,176.051
305.582,231,1,267.534,171.688,267.533,171.688
296.982,139,5,268.388,191.876,268.384,191.812
305.582,140,5,267.366,176.578,267.11,176.584
302.932,208,1,265.133,176.124,265.172,176.088
305.582,231,1,267.534,171.688,267.534,171.688
296.982,139,5,268.392,191.94,268.388,191.876
305.632,140,5,267.354,176.63,267.12,176.628
302.932,208,1,265.095,176.161,265.133,176.124
305.582,231,1,267.534,171.688,267.534,171.688
296.982,139,5,268.396,192.004,268.392,191.94
305.682,140,5,267.344,176.683,267.132,176.685
302.932,208,1,265.056,176.198,265.095,176.161
305.782,231,2,267.533,171.697,267.382,174.621
296.982,139,5,268.4,192.069,268.396,192.004
305.732,140,5,267.335,176.736,267.142,176.732
302.932,208,1,265.017,176.235,265.056,176.198
305.832,231,2,267.533,171.705,267.333,174.628
296.982,139,5,268.404,192.133,268.4,192.069
305.832,140,5,267.327,176.79,267.162,176.825
302.932,208,1,264.979,176.272,265.017,176.235
305.832,231,2,267.533,171.705,267.533,171.705
296.982,139,5,268.408,192.197,268.404,192.133
305.832,140,5,267.329,176.84,267.327,176.79
302.932,208,1,264.94,176.309,264.979,176.272
305.882,231,2,267.532,171.714,267.312,174.631
296.982,139,5,268.412,192.261,268.408,192.197
305.882,140,5,267.322,176.892,267.172,176.872
302.932,208,1,264.902,176.345,264.94,176.309
305.982,231,2,267.531,171.723,267.292,174.634
296.982,139,5,268.416,192.325,268.412,192.261
305.932,140,5,267.316,176.943,267.181,176.916
302.932,208,1,264.863,176.382,264.902,176.345
305.982,231,2,267.531,171.723,267.531,171.723
296.982,139,5,268.42,192.39,268.416,192.325
305.982,140,5,267.311,176.994,267.193,176.97
302.932,208,1,264.824,176.419,264.863,176.382
306.082,231,2,267.531,171.732,267.36,174.624
296.982,139,5,268.424,192.454,268.42,192.39
306.032,140,5,267.307,177.046,267.203,177.02
302.932,208,1,264.786,176.456,264.824,176.419
306.082,231,2,267.531,171.732,267.531,171.732
296.982,139,5,268.428,192.518,268.424,192.454
306.082,140,5,267.303,177.097,267.213,177.065
302.932,208,1,264.747,176.492,264.786,176.456
306.082,231,2,267.531,171.732,267.531,171.732
296.982,139,5,268.432,192.582,268.428,192.518
306.132,140,5,267.3,177.147,267.223,177.113
302.932,208,1,264.709,176.529,264.747,176.492
306.232,231,3,267.53,171.742,267.292,175.046
296.982,139,5,268.436,192.646,268.432,192.582
306.182,140,5,267.297,177.198,267.233,177.16
302.932,208,1,264.67,176.566,264.709,176.529
306.232,231,3,267.53,171.742,267.53,171.742
296.982,139,5,268.44,192.71,268.436,192.646
306.232,140,5,267.296,177.248,267.243,177.209
302.932,208,1,264.632,176.602,264.67,176.566
306.332,231,3,267.529,171.752,267.303,175.047
296.982,139,5,268.444,192.775,268.44,192.71
306.282,140,5,267.294,177.299,267.255,177.264
302.932,208,1,264.593,176.639,264.632,176.602
306.382,231,3,267.529,171.762,267.321,175.05
296.982,139,5,268.448,192.839,268.444,192.775
306.382,140,5,267.294,177.352,267.277,177.369
302.932,208,1,264.555,176.676,264.593,176.639
306.382,231,3,267.529,171.762,267.529,171.762
296.982,139,5,268.452,192.903,268.448,192.839
306.382,140,5,267.295,177.402,267.294,177.352
302.932,208,1,264.516,176.712,264.555,176.676
306.432,231,3,267.528,171.772,267.391,175.06
296.982,139,5,268.456,192.967,268.452,192.903
306.432,140,5,267.295,177.453,267.289,177.425
302.932,208,1,264.478,176.749,264.516,176.712
306.482,231,3,267.528,171.782,267.539,175.081
296.982,139,5,268.46,193.031,268.456,192.967
306.482,140,5,267.296,177.504,267.3,177.476
302.932,208,1,264.439,176.786,264.478,176.749
306.482,231,3,267.528,171.782,267.528,171.782
296.982,139,5,268.464,193.096,268.46,193.031
306.532,140,5,267.298,177.556,267.311,177.529
302.932,208,1,264.401,176.822,264.439,176.786
306.482,231,3,267.529,171.782,267.528,171.782
296.982,139,5,268.468,193.16,268.464,193.096
306.582,140,5,267.3,177.607,267.323,177.584
302.932,208,1,264.362,176.859,264.401,176.822
306.632,231,4,267.528,171.794,267.234,175.583
296.982,139,5,268.472,193.224,268.468,193.16
306.632,140,5,267.302,177.658,267.333,177.631
302.932,208,1,264.324,176.895,264.362,176.859
306.732,231,4,267.527,171.806,267.268,175.613
296.982,139,5,268.476,193.288,268.472,193.224
306.732,140,5,267.305,177.712,267.357,177.742
302.932,208,1,264.285,176.932,264.324,176.895
306.782,231,4,267.526,171.817,267.296,175.637
296.982,139,5,268.48,193.352,268.476,193.288
306.732,140,5,267.306,177.762,267.305,177.712
302.932,208,1,264.247,176.969,264.285,176.932
306.782,231,4,267.526,171.817,267.526,171.817
296.982,139,5,268.484,193.416,268.48,193.352
306.782,140,5,267.309,177.813,267.367,177.793
302.932,208,1,264.208,177.005,264.247,176.969
306.832,231,4,267.526,171.829,267.329,175.666
296.982,139,5,268.488,193.481,268.484,193.416
306.832,140,5,267.313,177.864,267.377,177.838
302.932,208,1,264.17,177.042,264.208,177.005
306.882,231,4,267.525,171.841,267.37,175.701
296.982,139,5,268.492,193.545,268.488,193.481
306.882,140,5,267.317,177.915,267.387,177.885
302.932,208,1,264.132,177.078,264.17,177.042
306.932,231,4,267.525,171.853,267.406,175.733
296.982,139,5,268.496,193.609,268.492,193.545
306.932,140,5,267.321,177.966,267.397,177.932
302.932,208,1,264.093,177.115,264.132,177.078
306.982,231,4,267.525,171.865,267.443,175.764
296.982,139,5,268.5,193.673,268.496,193.609
306.982,140,5,267.326,178.016,267.407,177.978
302.932,208,1,264.055,177.151,264.093,177.115
307.032,231,4,267.525,171.877,267.498,175.812
296.982,139,5,268.504,193.737,268.5,193.673
307.032,140,5,267.33,178.067,267.417,178.027
302.932,208,1,264.016,177.188,264.055,177.151
307.082,231,4,267.525,171.889,267.578,175.882
296.982,139,5,268.508,193.801,268.504,193.737
307.082,140,5,267.335,178.117,267.427,178.072
302.932,208,1,263.978,177.224,264.016,177.188
307.182,231,4,267.525,171.902,267.684,175.974
296.982,139,5,268.512,193.865,268.508,193.801
307.132,140,5,267.341,178.167,267.438,178.125
302.932,208,1,263.94,177.261,263.978,177.224
307.182,231,4,267.525,171.902,267.525,171.902
296.982,139,5,268.516,193.93,268.512,193.865
307.182,140,5,267.346,178.218,267.449,178.175
302.932,208,1,263.901,177.298,263.94,177.261
307.182,231,4,267.525,171.902,267.525,171.902
296.982,139,5,268.52,193.994,268.516,193.93
307.282,140,5,267.352,178.27,267.471,178.279
302.932,208,1,263.863,177.334,263.901,177.298
307.332,231,5,267.524,171.916,267.081,176.444
296.982,139,5,268.524,194.058,268.52,193.994
307.282,140,5,267.354,178.32,267.352,178.27
302.932,208,1,263.825,177.371,263.863,177.334
307.332,231,5,267.524,171.916,267.524,171.916
296.982,139,5,268.528,194.122,268.524,194.058
307.282,140,5,267.355,178.37,267.354,178.32
302.932,208,1,263.786,177.407,263.825,177.371
307.382,231,5,267.523,171.93,267.087,176.475
296.982,139,5,268.532,194.186,268.528,194.122
307.282,140,5,267.356,178.42,267.355,178.37
302.932,208,1,263.748,177.443,263.786,177.407
307.432,231,5,267.521,171.944,267.097,176.521
296.982,139,5,268.536,194.25,268.532,194.186
307.282,140,5,267.358,178.47,267.356,178.42
302.932,208,1,263.71,177.48,263.748,177.443
307.482,231,5,267.52,171.958,267.11,176.583
296.982,139,5,268.54,194.315,268.536,194.25
307.282,140,5,267.359,178.52,267.358,178.47
302.932,208,1,263.671,177.516,263.71,177.48
307.582,231,5,267.519,171.973,267.137,176.71
296.982,139,5,268.544,194.379,268.54,194.315
307.282,140,5,267.36,178.571,267.359,178.52
302.932,208,1,263.633,177.553,263.671,177.516
307.582,231,5,267.519,171.973,267.519,171.973
296.982,139,5,268.548,194.443,268.544,194.379
307.282,140,5,267.362,178.621,267.36,178.571
302.932,208,1,263.595,177.589,263.633,177.553
307.632,231,5,267.518,171.987,267.151,176.774
296.982,139,5,268.552,194.507,268.548,194.443
307.282,140,5,267.363,178.671,267.362,178.621
302.932,208,1,263.557,177.626,263.595,177.589
307.682,231,5,267.517,172.002,267.163,176.833
296.982,139,5,268.556,194.571,268.552,194.507
307.282,140,5,267.364,178.721,267.363,178.671
302.932,208,1,263.518,177.662,263.557,177.626
307.732,231,5,267.516,172.017,267.179,176.907
296.982,139,5,268.56,194.635,268.556,194.571
307.282,140,5,267.366,178.77,267.364,178.721
302.932,208,1,263.48,177.699,263.518,177.662
307.782,231,5,267.515,172.032,267.192,176.969
296.982,139,5,268.564,194.699,268.56,194.635
307.282,140,5,267.367,178.82,267.366,178.77
302.932,208,1,263.442,177.735,263.48,177.699
307.832,231,5,267.514,172.048,267.204,177.025
296.982,139,5,268.568,194.764,268.564,194.699
307.282,140,5,267.368,178.87,267.367,178.82
302.932,208,1,263.403,177.772,263.442,177.735
307.882,231,5,267.513,172.063,267.22,177.101
296.982,139,5,268.572,194.828,268.568,194.764
307.282,140,5,267.37,178.92,267.368,178.87
302.932,208,1,263.365,177.808,263.403,177.772
307.932,231,5,267.512,172.079,267.236,177.174
296.982,139,5,268.576,194.892,268.572,194.828
307.282,140,5,267.371,178.97,267.37,178.92
302.932,208,1,263.327,177.844,263.365,177.808
307.982,231,5,267.511,172.095,267.248,177.234
296.982,139,5,268.58,194.956,268.576,194.892
307.282,140,5,267.372,179.02,267.371,178.97
302.932,208,1,263.289,177.881,263.327,177.844
308.032,231,5,267.511,172.11,267.261,177.29
296.982,139,5,268.584,195.02,268.58,194.956
307.282,140,5,267.374,179.07,267.372,179.02
302.932,208,1,263.25,177.917,263.289,177.881
308.082,231,5,267.51,172.127,267.275,177.361
296.982,139,5,268.588,195.084,268.584,195.02
307.282,140,5,267.375,179.12,267.374,179.07
302.932,208,1,263.212,177.954,263.25,177.917
308.132,231,5,267.509,172.143,267.29,177.428
296.982,139,5,268.592,195.148,268.588,195.084
307.282,140,5,267.376,179.17,267.375,179.12
302.932,208,1,263.174,177.99,263.212,177.954
308.182,231,5,267.509,172.159,267.305,177.502
296.982,139,5,268.596,195.213,268.592,195.148
307.282,140,5,267.378,179.22,267.376,179.17
302.932,208,1,263.136,178.026,263.174,177.99
308.232,231,5,267.508,172.176,267.318,177.562
296.982,139,5,268.6,195.277,268.596,195.213
307.282,140,5,267.379,179.27,267.378,179.22
302.932,208,1,263.097,178.063,263.136,178.026
308.282,231,5,267.508,172.192,267.329,177.614
296.982,139,5,268.604,195.341,268.6,195.277
307.282,140,5,267.38,179.32,267.379,179.27
302.932,208,1,263.059,178.099,263.097,178.063
308.382,231,5,267.507,172.209,267.354,177.731
296.982,139,5,268.608,195.405,268.604,195.341
307.282,140,5,267.382,179.37,267.38,179.32
302.932,208,1,263.021,178.136,263.059,178.099
308.382,231,5,267.507,172.21,267.507,172.209
296.982,139,5,268.612,195.469,268.608,195.405
307.282,140,5,267.383,179.42,267.382,179.37
302.932,208,1,262.983,178.172,263.021,178.136
308.432,231,5,267.507,172.227,267.371,177.809
296.982,139,5,268.616,195.533,268.612,195.469
307.282,140,5,267.384,179.469,267.383,179.42
302.932,208,1,262.945,178.208,262.983,178.172
308.482,231,5,267.506,172.244,267.385,177.876
296.982,139,5,268.62,195.597,268.616,195.533
307.282,140,5,267.386,179.519,267.384,179.469
302.932,208,1,262.906,178.245,262.945,178.208
308.532,231,5,267.506,172.262,267.4,177.946
296.982,139,5,268.624,195.661,268.62,195.597
307.282,140,5,267.387,179.569,267.386,179.519
302.932,208,1,262.868,178.281,262.906,178.245
308.632,231,5,267.506,172.28,267.424,178.057
296.982,139,5,268.628,195.726,268.624,195.661
307.282,140,5,267.388,179.619,267.387,179.569
302.932,208,1,262.83,178.317,262.868,178.281
308.632,231,5,267.506,172.28,267.506,172.28
296.982,139,5,268.632,195.79,268.628,195.726
307.282,140,5,267.39,179.669,267.388,179.619
302.932,208,1,262.792,178.354,262.83,178.317
308.682,231,5,267.506,172.298,267.435,178.113
296.982,139,5,268.636,195.854,268.632,195.79
307.282,140,5,267.391,179.719,267.39,179.669
302.932,208,1,262.754,178.39,262.792,178.354
308.732,231,5,267.505,172.316,267.449,178.175
296.982,139,5,268.64,195.918,268.636,195.854
307.282,140,5,267.392,179.769,267.391,179.719
302.932,208,1,262.716,178.427,262.754,178.39
308.782,231,5,267.505,172.334,267.462,178.239
296.982,139,5,268.644,195.982,268.64,195.918
307.282,140,5,267.394,179.819,267.392,179.769
302.932,208,1,262.677,178.463,262.716,178.427
308.832,231,5,267.505,172.352,267.477,178.307
296.982,139,5,268.648,196.046,268.644,195.982
307.282,140,5,267.395,179.868,267.394,179.819
302.932,208,1,262.639,178.499,262.677,178.463
308.832,231,5,267.505,172.353,267.505,172.352
296.982,139,5,268.652,196.11,268.648,196.046
308.882,140,5,267.399,179.874,267.491,178.375
302.932,208,1,262.601,178.536,262.639,178.499
308.832,231,5,267.505,172.354,267.505,172.353
296.982,139,5,268.656,196.174,268.652,196.11
308.932,140,5,267.403,179.881,267.504,178.436
302.932,208,1,262.563,178.572,262.601,178.536
308.832,231,5,267.505,172.354,267.505,172.354
296.982,139,5,268.66,196.239,268.656,196.174
308.982,140,5,267.408,179.89,267.517,178.496
302.932,208,1,262.525,178.608,262.563,178.572
308.832,231,5,267.505,172.355,267.505,172.354
296.982,139,5,268.664,196.303,268.66,196.239
309.032,140,5,267.413,179.9,267.529,178.554
302.932,208,1,262.487,178.645,262.525,178.608
308.832,231,5,267.505,172.355,267.505,172.355
296.982,139,5,268.668,196.367,268.664,196.303
309.082,140,5,267.418,179.911,267.544,178.623
302.932,208,1,262.448,178.681,262.487,178.645
308.832,231,5,267.505,172.356,267.505,172.355
296.982,139,5,268.672,196.431,268.668,196.367
309.132,140,5,267.424,179.924,267.559,178.695
302.932,208,1,262.41,178.717,262.448,178.681
308.832,231,5,267.505,172.357,267.505,172.356
296.982,139,5,268.675,196.495,268.672,196.431
309.182,140,5,267.43,179.938,267.572,178.757
302.932,208,1,262.372,178.753,262.41,178.717
308.832,231,5,267.505,172.357,267.505,172.357
296.982,139,5,268.679,196.559,268.675,196.495
309.232,140,5,267.436,179.954,267.586,178.822
302.932,208,1,262.334,178.79,262.372,178.753
308.832,231,5,267.505,172.358,267.505,172.357
296.982,139,5,268.683,196.623,268.679,196.559
309.282,140,5,267.442,179.971,267.599,178.885
302.932,208,1,262.296,178.826,262.334,178.79
308.832,231,5,267.505,172.358,267.505,172.358
296.982,139,5,268.687,196.687,268.683,196.623
309.332,140,5,267.448,179.989,267.613,178.95
302.932,208,1,262.258,178.862,262.296,178.826
308.832,231,5,267.505,172.359,267.505,172.358
296.982,139,5,268.691,196.751,268.687,196.687
309.382,140,5,267.455,180.008,267.63,179.027
302.932,208,1,262.22,178.899,262.258,178.862
308.832,231,5,267.505,172.36,267.505,172.359
296.982,139,5,268.695,196.816,268.691,196.751
309.432,140,5,267.462,180.029,267.646,179.102
302.932,208,1,262.181,178.935,262.22,178.899
308.832,231,5,267.505,172.36,267.505,172.36
296.982,139,5,268.699,196.88,268.695,196.816
309.482,140,5,267.469,180.052,267.662,179.179
302.932,208,1,262.143,178.971,262.181,178.935
308.832,231,5,267.505,172.361,267.505,172.36
296.982,139,5,268.703,196.944,268.699,196.88
309.532,140,5,267.477,180.075,267.676,179.247
302.932,208,1,262.105,179.008,262.143,178.971
308.832,231,5,267.505,172.361,267.505,172.361
296.982,139,5,268.707,197.008,268.703,196.944
309.582,140,5,267.484,180.1,267.689,179.307
302.932,208,1,262.067,179.044,262.105,179.008
308.832,231,5,267.505,172.362,267.505,172.361
296.982,139,5,268.711,197.072,268.707,197.008
309.632,140,5,267.492,180.125,267.703,179.371
302.932,208,1,262.029,179.08,262.067,179.044
