320.232,206,5,237.761,169.599,237.752,169.581
320.282,206,5,237.773,169.654,237.762,169.629
320.332,206,5,237.783,169.704,237.769,169.658
320.332,206,5,237.794,169.753,237.783,169.704
320.432,206,5,237.806,169.81,237.797,169.794
320.482,206,5,237.818,169.869,237.812,169.864
320.532,206,5,237.83,169.928,237.826,169.927
320.582,206,5,237.843,169.989,237.841,169.999
320.632,206,5,237.856,170.051,237.854,170.062
320.682,206,5,237.869,170.112,237.866,170.119
320.732,206,5,237.881,170.172,237.878,170.173
320.782,206,5,237.893,170.23,237.887,170.213
320.832,206,5,237.904,170.284,237.894,170.247
320.932,206,5,237.918,170.348,237.922,170.378
320.932,206,5,237.929,170.4,237.918,170.348
320.982,206,5,237.942,170.458,237.937,170.45
321.032,206,5,237.954,170.517,237.95,170.514
321.082,206,5,237.966,170.575,237.962,170.568
321.132,206,5,237.978,170.633,237.973,170.619
321.182,206,5,237.99,170.689,237.982,170.661
321.232,206,5,238.001,170.742,237.989,170.693
321.282,206,5,238.013,170.796,238.003,170.759
321.332,206,5,238.025,170.854,238.021,170.843
321.382,206,5,238.037,170.911,238.034,170.905
321.432,206,5,238.049,170.969,238.045,170.957
321.482,206,5,238.061,171.025,238.055,171.005
321.532,206,5,238.073,171.079,238.062,171.039
321.582,206,5,238.084,171.133,238.071,171.083
321.632,206,5,238.096,171.19,238.093,171.183
321.682,206,5,238.108,171.246,238.102,171.227
321.682,206,5,238.119,171.299,238.108,171.246
321.682,206,5,238.131,171.352,238.119,171.299
321.682,206,5,238.142,171.405,238.131,171.352
321.682,206,5,238.153,171.458,238.142,171.405
321.682,206,5,238.165,171.511,238.153,171.458
321.682,206,5,238.176,171.564,238.165,171.511
321.682,206,5,238.187,171.617,238.176,171.564
321.682,206,5,238.199,171.67,238.187,171.617
321.682,206,5,238.21,171.723,238.199,171.67
321.682,206,5,238.221,171.775,238.21,171.723
322.182,130,4,236.593,172.534,236.635,172.565
321.682,206,5,238.232,171.828,238.221,171.775
322.232,130,4,236.694,172.611,236.661,172.587
321.682,206,5,238.244,171.881,238.232,171.828
322.282,130,4,236.781,172.688,236.771,172.683
321.682,206,5,238.255,171.933,238.244,171.881
322.382,130,4,236.885,172.779,236.883,172.781
321.682,206,5,238.266,171.986,238.255,171.933
322.382,130,4,236.927,172.815,236.885,172.779
321.682,206,5,238.278,172.038,238.266,171.986
322.432,130,4,236.964,172.848,236.921,172.814
321.682,206,5,238.289,172.091,238.278,172.038
322.482,130,4,236.994,172.874,236.945,172.834
321.682,206,5,238.3,172.144,238.289,172.091
322.532,130,4,237.036,172.911,237.008,172.889
322.582,206,4,238.234,172.245,237.052,172.928
322.532,130,4,237.072,172.942,237.036,172.911
322.582,206,4,238.243,172.298,238.234,172.245
322.632,130,4,237.103,172.97,237.061,172.935
322.682,206,4,238.186,172.394,237.132,172.997
322.632,130,4,237.138,172.999,237.103,172.97
322.732,206,4,238.132,172.484,237.141,173.005
322.632,130,4,237.172,173.029,237.138,172.999
322.782,206,4,238.083,172.572,237.173,173.033
322.632,130,4,237.205,173.058,237.172,173.029
322.832,206,4,238.04,172.657,237.238,173.089
322.632,130,4,237.238,173.086,237.205,173.058
322.832,206,4,238.044,172.714,238.04,172.657
322.882,130,4,237.27,173.114,237.233,173.085
322.932,206,4,238.008,172.795,237.308,173.15
322.882,130,4,237.303,173.142,237.27,173.114
322.932,206,4,238.011,172.851,238.008,172.795
322.982,130,4,237.335,173.171,237.301,173.144
323.032,206,4,237.98,172.928,237.372,173.206
322.982,130,4,237.367,173.198,237.335,173.171
323.032,206,4,237.983,172.985,237.98,172.928
323.082,130,4,237.397,173.225,237.359,173.194
323.132,206,4,237.957,173.056,237.428,173.255
323.082,130,4,237.429,173.253,237.397,173.225
323.132,206,4,237.959,173.114,237.957,173.056
323.182,130,4,237.457,173.278,237.41,173.239
323.232,206,4,237.936,173.181,237.477,173.297
323.182,130,4,237.489,173.305,237.457,173.278
323.282,206,4,237.917,173.246,237.52,173.334
323.182,130,4,237.52,173.332,237.489,173.305
323.282,206,4,237.919,173.304,237.917,173.246
323.332,130,4,237.55,173.358,237.515,173.33
323.382,206,4,237.902,173.364,237.55,173.36
323.332,130,4,237.581,173.385,237.55,173.358
323.432,206,4,237.888,173.424,237.589,173.394
323.332,130,4,237.612,173.412,237.581,173.385
323.482,206,4,237.874,173.48,237.582,173.388
323.332,130,4,237.643,173.438,237.612,173.412
323.482,206,4,237.874,173.537,237.874,173.48
323.332,130,4,237.674,173.465,237.643,173.438
323.482,206,4,237.875,173.595,237.874,173.537
323.332,130,4,237.704,173.492,237.674,173.465
323.482,206,4,237.876,173.653,237.875,173.595
323.332,130,4,237.735,173.518,237.704,173.492
323.682,206,3,237.834,173.747,236.964,174.436
323.332,130,4,237.765,173.544,237.735,173.518
323.732,206,3,237.801,173.838,237.123,174.458
323.332,130,4,237.796,173.571,237.765,173.544
323.782,206,3,237.773,173.925,237.195,174.468
323.332,130,4,237.826,173.597,237.796,173.571
323.832,206,3,237.752,174.009,237.309,174.484
323.332,130,4,237.856,173.623,237.826,173.597
323.882,206,3,237.731,174.09,237.327,174.487
323.332,130,4,237.887,173.65,237.856,173.623
323.932,206,3,237.712,174.167,237.321,174.486
323.332,130,4,237.917,173.676,237.887,173.65
323.982,206,3,237.694,174.241,237.338,174.489
323.332,130,4,237.947,173.702,237.917,173.676
324.032,206,3,237.676,174.312,237.348,174.49
323.332,130,4,237.977,173.728,237.947,173.702
324.082,206,3,237.661,174.381,237.367,174.493
323.332,130,4,238.007,173.754,237.977,173.728
324.132,206,3,237.646,174.446,237.382,174.495
323.332,130,4,238.038,173.78,238.007,173.754
324.182,206,3,237.633,174.509,237.393,174.496
323.332,130,4,238.068,173.806,238.038,173.78
324.232,206,3,237.62,174.569,237.394,174.496
323.332,130,4,238.098,173.832,238.068,173.806
324.282,206,3,237.608,174.627,237.391,174.496
323.332,130,4,238.128,173.858,238.098,173.832
324.332,206,3,237.595,174.682,237.379,174.494
323.332,130,4,238.158,173.884,238.128,173.858
324.382,206,2,237.583,174.763,237.379,175.186
323.332,130,4,238.188,173.91,238.158,173.884
324.432,206,2,237.571,174.841,237.377,175.186
323.332,130,4,238.217,173.936,238.188,173.91
324.482,206,2,237.56,174.915,237.381,175.185
323.332,130,4,238.247,173.962,238.217,173.936
324.532,206,2,237.549,174.987,237.379,175.186
323.332,130,4,238.277,173.988,238.247,173.962
324.582,206,2,237.539,175.056,237.37,175.187
323.332,130,4,238.307,174.014,238.277,173.988
324.632,206,2,237.528,175.123,237.375,175.186
323.332,130,4,238.337,174.039,238.307,174.014
324.682,206,2,237.518,175.187,237.367,175.187
323.332,130,4,238.367,174.065,238.337,174.039
324.732,206,2,237.508,175.248,237.352,175.189
323.332,130,4,238.396,174.091,238.367,174.065
324.832,206,2,237.497,175.308,237.314,175.195
323.332,130,4,238.426,174.117,238.396,174.091
324.832,206,2,237.492,175.37,237.497,175.308
323.332,130,4,238.456,174.143,238.426,174.117
324.882,206,2,237.481,175.425,237.295,175.197
323.332,130,4,238.485,174.168,238.456,174.143
324.932,206,2,237.468,175.478,237.263,175.202
323.332,130,4,238.515,174.194,238.485,174.168
324.982,206,2,237.455,175.53,237.217,175.208
323.332,130,4,238.545,174.22,238.515,174.194
325.032,206,2,237.44,175.58,237.16,175.216
323.332,130,4,238.574,174.245,238.545,174.22
325.082,206,2,237.423,175.629,237.085,175.227
323.332,130,4,238.604,174.271,238.574,174.245
325.082,206,2,237.418,175.69,237.423,175.629
323.332,130,4,238.634,174.297,238.604,174.271
325.082,206,2,237.413,175.751,237.418,175.69
323.332,130,4,238.663,174.322,238.634,174.297
325.082,206,2,237.408,175.812,237.413,175.751
323.332,130,4,238.693,174.348,238.663,174.322
325.082,206,2,237.403,175.873,237.408,175.812
323.332,130,4,238.722,174.374,238.693,174.348
325.082,206,2,237.398,175.933,237.403,175.873
323.332,130,4,238.752,174.399,238.722,174.374
325.082,206,2,237.393,175.994,237.398,175.933
323.332,130,4,238.782,174.425,238.752,174.399
325.082,206,2,237.388,176.055,237.393,175.994
323.332,130,4,238.811,174.45,238.782,174.425
325.482,206,1,237.38,176.132,237.284,176.551
323.332,130,4,238.841,174.476,238.811,174.45
325.532,206,1,237.371,176.207,237.261,176.571
323.332,130,4,238.87,174.501,238.841,174.476
325.582,206,1,237.362,176.281,237.243,176.586
323.332,130,4,238.9,174.527,238.87,174.501
325.632,206,1,237.352,176.353,237.218,176.608
323.332,130,4,238.929,174.552,238.9,174.527
325.682,206,1,237.342,176.423,237.194,176.629
323.332,130,4,238.959,174.578,238.929,174.552
325.782,206,1,237.33,176.492,237.133,176.682
323.332,130,4,238.988,174.603,238.959,174.578
325.782,206,1,237.325,176.554,237.33,176.492
323.332,130,4,239.017,174.629,238.988,174.603
325.832,206,1,237.313,176.62,237.116,176.697
323.332,130,4,239.047,174.654,239.017,174.629
325.882,206,1,237.301,176.685,237.085,176.724
323.332,130,4,239.076,174.68,239.047,174.654
325.932,206,1,237.288,176.748,237.065,176.741
323.332,130,4,239.106,174.705,239.076,174.68
325.982,206,1,237.275,176.811,237.037,176.766
323.332,130,4,239.135,174.731,239.106,174.705
326.082,206,1,237.26,176.873,236.969,176.825
323.332,130,4,239.165,174.756,239.135,174.731
326.132,206,1,237.245,176.934,236.94,176.85
323.332,130,4,239.194,174.782,239.165,174.756
326.132,206,1,237.239,176.995,237.245,176.934
323.332,130,4,239.223,174.807,239.194,174.782
326.182,206,1,237.223,177.054,236.89,176.893
323.332,130,4,239.253,174.833,239.223,174.807
326.232,206,1,237.207,177.111,236.878,176.904
323.332,130,4,239.282,174.858,239.253,174.833
326.282,206,1,237.191,177.168,236.847,176.931
323.332,130,4,239.311,174.883,239.282,174.858
326.332,206,1,237.173,177.224,236.797,176.975
323.332,130,4,239.341,174.909,239.311,174.883
326.382,206,1,237.156,177.278,236.781,176.988
323.332,130,4,239.37,174.934,239.341,174.909
326.432,206,1,237.138,177.333,236.744,177.021
323.332,130,4,239.399,174.96,239.37,174.934
326.482,206,1,237.12,177.386,236.712,177.048
323.332,130,4,239.429,174.985,239.399,174.96
326.532,206,1,237.1,177.439,236.671,177.083
323.332,130,4,239.458,175.01,239.429,174.985
326.582,206,1,237.081,177.49,236.649,177.103
323.332,130,4,239.487,175.036,239.458,175.01
326.632,206,1,237.061,177.542,236.604,177.142
323.332,130,4,239.517,175.061,239.487,175.036
326.682,206,1,237.041,177.593,236.571,177.171
323.332,130,4,239.546,175.087,239.517,175.061
326.732,206,1,237.02,177.643,236.535,177.202
323.332,130,4,239.575,175.112,239.546,175.087
326.782,206,1,236.999,177.692,236.505,177.228
323.332,130,4,239.604,175.137,239.575,175.112
326.832,206,1,236.977,177.741,236.467,177.261
323.332,130,4,239.634,175.163,239.604,175.137
326.882,206,1,236.955,177.79,236.424,177.299
323.332,130,4,239.663,175.188,239.634,175.163
326.932,206,1,236.932,177.838,236.382,177.335
323.332,130,4,239.692,175.213,239.663,175.188
326.982,206,1,236.909,177.886,236.355,177.358
323.332,130,4,239.721,175.239,239.692,175.213
327.032,206,1,236.886,177.933,236.323,177.386
323.332,130,4,239.751,175.264,239.721,175.239
327.082,206,1,236.862,177.98,236.28,177.424
323.332,130,4,239.78,175.289,239.751,175.264
327.132,206,1,236.838,178.027,236.228,177.469
323.332,130,4,239.809,175.315,239.78,175.289
327.182,206,1,236.812,178.073,236.16,177.528
323.332,130,4,239.838,175.34,239.809,175.315
327.182,206,1,236.803,178.133,236.812,178.073
323.332,130,4,239.868,175.365,239.838,175.34
327.182,206,1,236.795,178.193,236.803,178.133
323.332,130,4,239.897,175.391,239.868,175.365
327.182,206,1,236.786,178.252,236.795,178.193
323.332,130,4,239.926,175.416,239.897,175.391
327.182,206,1,236.777,178.312,236.786,178.252
323.332,130,4,239.955,175.441,239.926,175.416
327.182,206,1,236.769,178.371,236.777,178.312
323.332,130,4,239.984,175.466,239.955,175.441
327.182,206,1,236.76,178.431,236.769,178.371
323.332,130,4,240.014,175.492,239.984,175.466
327.182,206,1,236.752,178.49,236.76,178.431
323.332,130,4,240.043,175.517,240.014,175.492
327.182,206,1,236.743,178.55,236.752,178.49
323.332,130,4,240.072,175.542,240.043,175.517
327.182,206,1,236.735,178.609,236.743,178.55
323.332,130,4,240.101,175.568,240.072,175.542
327.182,206,1,236.726,178.669,236.735,178.609
323.332,130,4,240.13,175.593,240.101,175.568
327.182,206,1,236.717,178.728,236.726,178.669
323.332,130,4,240.16,175.618,240.13,175.593
327.182,206,1,236.709,178.788,236.717,178.728
323.332,130,4,240.189,175.643,240.16,175.618
327.182,206,1,236.7,178.847,236.709,178.788
323.332,130,4,240.218,175.669,240.189,175.643
327.182,206,1,236.692,178.907,236.7,178.847
323.332,130,4,240.247,175.694,240.218,175.669
327.182,206,1,236.683,178.966,236.692,178.907
323.332,130,4,240.276,175.719,240.247,175.694
327.182,206,1,236.674,179.026,236.683,178.966
323.332,130,4,240.305,175.744,240.276,175.719
327.182,206,1,236.666,179.085,236.674,179.026
323.332,130,4,240.334,175.77,240.305,175.744
327.182,206,1,236.657,179.145,236.666,179.085
323.332,130,4,240.364,175.795,240.334,175.77
328.132,206,0,236.676,179.214,237.87,179.545
323.332,130,4,240.393,175.82,240.364,175.795
328.232,206,0,236.694,179.284,237.84,179.687
323.332,130,4,240.422,175.845,240.393,175.82
328.232,206,0,236.686,179.343,236.694,179.284
323.332,130,4,240.451,175.871,240.422,175.845
328.282,206,0,236.704,179.411,237.838,179.696
323.332,130,4,240.48,175.896,240.451,175.871
328.332,206,0,236.721,179.478,237.832,179.726
323.332,130,4,240.509,175.921,240.48,175.896
328.382,206,0,236.738,179.544,237.822,179.77
323.332,130,4,240.538,175.946,240.509,175.921
328.432,206,0,236.754,179.61,237.812,179.82
323.332,130,4,240.567,175.971,240.538,175.946
328.482,206,0,236.77,179.675,237.8,179.872
323.332,130,4,240.597,175.997,240.567,175.971
328.532,206,0,236.785,179.741,237.792,179.914
323.332,130,4,240.626,176.022,240.597,175.997
328.582,206,0,236.799,179.805,237.781,179.963
323.332,130,4,240.655,176.047,240.626,176.022
328.632,206,0,236.813,179.871,237.761,180.059
323.332,130,4,240.684,176.072,240.655,176.047
328.682,206,0,236.827,179.935,237.758,180.07
323.332,130,4,240.713,176.097,240.684,176.072
328.732,206,0,236.84,179.999,237.752,180.102
323.332,130,4,240.742,176.123,240.713,176.097
328.782,206,0,236.853,180.062,237.743,180.142
323.332,130,4,240.771,176.148,240.742,176.123
328.832,206,0,236.866,180.125,237.733,180.188
323.332,130,4,240.8,176.173,240.771,176.148
328.882,206,0,236.878,180.187,237.721,180.246
323.332,130,4,240.829,176.198,240.8,176.173
328.932,206,0,236.889,180.25,237.706,180.317
323.332,130,4,240.858,176.223,240.829,176.198
328.982,206,0,236.9,180.312,237.698,180.353
323.332,130,4,240.888,176.249,240.858,176.223
329.032,206,0,236.911,180.374,237.687,180.405
323.332,130,4,240.917,176.274,240.888,176.249
329.032,206,0,236.905,180.435,236.911,180.374
323.332,130,4,240.946,176.299,240.917,176.274
329.132,206,0,236.915,180.497,237.661,180.527
323.332,130,4,240.975,176.324,240.946,176.299
329.182,206,0,236.925,180.558,237.655,180.556
323.332,130,4,241.004,176.349,240.975,176.324
329.232,206,0,236.935,180.619,237.647,180.596
323.332,130,4,241.033,176.374,241.004,176.349
329.282,206,0,236.944,180.68,237.637,180.641
323.332,130,4,241.062,176.4,241.033,176.374
329.332,206,0,236.952,180.74,237.627,180.688
323.332,130,4,241.091,176.425,241.062,176.4
329.382,206,0,236.961,180.8,237.613,180.753
323.332,130,4,241.12,176.45,241.091,176.425
329.432,206,0,236.968,180.861,237.599,180.818
323.332,130,4,241.149,176.475,241.12,176.45
329.482,206,0,236.976,180.922,237.582,180.9
323.332,130,4,241.178,176.5,241.149,176.475
329.532,206,0,236.983,180.982,237.579,180.913
323.332,130,4,241.207,176.525,241.178,176.5
329.582,206,0,236.99,181.041,237.572,180.947
323.332,130,4,241.236,176.551,241.207,176.525
329.632,206,0,236.997,181.101,237.56,181.002
323.332,130,4,241.265,176.576,241.236,176.551
329.632,206,0,236.992,181.161,236.997,181.101
323.332,130,4,241.294,176.601,241.265,176.576
329.632,206,0,236.988,181.221,236.992,181.161
323.332,130,4,241.323,176.626,241.294,176.601
329.632,206,0,236.984,181.281,236.988,181.221
323.332,130,4,241.352,176.651,241.323,176.626
329.632,206,0,236.979,181.341,236.984,181.281
323.332,130,4,241.381,176.676,241.352,176.651
329.632,206,0,236.975,181.402,236.979,181.341
323.332,130,4,241.41,176.701,241.381,176.676
329.632,206,0,236.97,181.462,236.975,181.402
323.332,130,4,241.439,176.727,241.41,176.701
329.632,206,0,236.966,181.522,236.97,181.462
323.332,130,4,241.468,176.752,241.439,176.727
329.632,206,0,236.962,181.582,236.966,181.522
323.332,130,4,241.498,176.777,241.468,176.752
329.632,206,0,236.957,181.642,236.962,181.582
323.332,130,4,241.527,176.802,241.498,176.777
329.632,206,0,236.953,181.702,236.957,181.642
323.332,130,4,241.556,176.827,241.527,176.802
329.632,206,0,236.949,181.762,236.953,181.702
323.332,130,4,241.585,176.852,241.556,176.827
329.632,206,0,236.944,181.823,236.949,181.762
323.332,130,4,241.614,176.877,241.585,176.852
329.632,206,0,236.94,181.883,236.944,181.823
323.332,130,4,241.643,176.902,241.614,176.877
329.632,206,0,236.935,181.943,236.94,181.883
323.332,130,4,241.672,176.928,241.643,176.902
329.632,206,0,236.931,182.003,236.935,181.943
323.332,130,4,241.701,176.953,241.672,176.928
329.632,206,0,236.927,182.063,236.931,182.003
323.332,130,4,241.73,176.978,241.701,176.953
329.632,206,0,236.922,182.123,236.927,182.063
323.332,130,4,241.759,177.003,241.73,176.978
329.632,206,0,236.918,182.183,236.922,182.123
323.332,130,4,241.788,177.028,241.759,177.003
329.632,206,0,236.914,182.243,236.918,182.183
323.332,130,4,241.817,177.053,241.788,177.028
329.632,206,0,236.909,182.304,236.914,182.243
323.332,130,4,241.846,177.078,241.817,177.053
329.632,206,0,236.905,182.364,236.909,182.304
323.332,130,4,241.875,177.103,241.846,177.078
329.632,206,0,236.901,182.424,236.905,182.364
323.332,130,4,241.904,177.128,241.875,177.103
329.632,206,0,236.896,182.484,236.901,182.424
323.332,130,4,241.933,177.154,241.904,177.128
329.632,206,0,236.892,182.544,236.896,182.484
323.332,130,4,241.962,177.179,241.933,177.154
329.632,206,0,236.887,182.604,236.892,182.544
323.332,130,4,241.991,177.204,241.962,177.179
329.632,206,0,236.883,182.664,236.887,182.604
323.332,130,4,242.02,177.229,241.991,177.204
329.632,206,0,236.879,182.724,236.883,182.664
323.332,130,4,242.049,177.254,242.02,177.229
329.632,206,0,236.874,182.784,236.879,182.724
323.332,130,4,242.077,177.279,242.049,177.254
329.632,206,0,236.87,182.844,236.874,182.784
323.332,130,4,242.106,177.304,242.077,177.279
329.632,206,0,236.866,182.904,236.87,182.844
323.332,130,4,242.135,177.329,242.106,177.304
329.632,206,0,236.861,182.965,236.866,182.904
323.332,130,4,242.164,177.354,242.135,177.329
329.632,206,0,236.857,183.025,236.861,182.965
323.332,130,4,242.193,177.379,242.164,177.354
329.632,206,0,236.852,183.085,236.857,183.025
323.332,130,4,242.222,177.405,242.193,177.379
