344.582,31,5,249.724,158.431,249.734,158.478
350.282,200,0,251.629,157.558,251.026,157.101
344.582,31,5,249.714,158.383,249.724,158.431
350.332,200,0,251.607,157.491,251.038,157.041
344.582,31,5,249.704,158.336,249.714,158.383
350.382,200,0,251.587,157.425,251.048,156.994
344.582,31,5,249.694,158.289,249.704,158.336
350.432,200,0,251.567,157.359,251.061,156.937
344.582,31,5,249.684,158.242,249.694,158.289
350.482,200,0,251.549,157.293,251.074,156.874
344.582,31,5,249.674,158.195,249.684,158.242
350.532,200,0,251.531,157.228,251.08,156.843
344.582,31,5,249.664,158.148,249.674,158.195
350.582,200,0,251.514,157.164,251.088,156.806
344.582,31,5,249.654,158.1,249.664,158.148
350.632,200,0,251.497,157.101,251.099,156.755
344.582,31,5,249.644,158.053,249.654,158.1
350.682,200,0,251.482,157.037,251.111,156.697
344.582,31,5,249.635,158.006,249.644,158.053
350.732,200,0,251.468,156.974,251.125,156.635
344.582,31,5,249.625,157.959,249.635,158.006
350.782,200,0,251.454,156.91,251.139,156.569
344.582,31,5,249.615,157.912,249.625,157.959
350.832,200,0,251.441,156.846,251.153,156.501
344.582,31,5,249.605,157.865,249.615,157.912
350.882,200,0,251.429,156.783,251.162,156.458
344.582,31,5,249.595,157.818,249.605,157.865
350.932,200,0,251.418,156.72,251.173,156.407
344.582,31,5,249.585,157.771,249.595,157.818
350.982,200,0,251.407,156.658,251.185,156.349
344.582,31,5,249.575,157.723,249.585,157.771
351.032,200,0,251.397,156.595,251.2,156.281
344.582,31,5,249.565,157.676,249.575,157.723
351.082,200,0,251.388,156.532,251.214,156.215
344.582,31,5,249.555,157.629,249.565,157.676
351.132,200,0,251.379,156.469,251.222,156.178
344.582,31,5,249.545,157.582,249.555,157.629
351.182,200,0,251.371,156.408,251.23,156.139
344.582,31,5,249.535,157.535,249.545,157.582
351.282,200,0,251.363,156.345,251.25,156.045
344.582,31,5,249.525,157.488,249.535,157.535
351.282,200,0,251.36,156.293,251.363,156.345
344.582,31,5,249.515,157.441,249.525,157.488
351.332,200,0,251.353,156.233,251.26,155.997
344.582,31,5,249.505,157.394,249.515,157.441
351.382,200,0,251.346,156.172,251.272,155.941
344.582,31,5,249.495,157.347,249.505,157.394
351.432,200,0,251.341,156.112,251.285,155.879
344.582,31,5,249.485,157.299,249.495,157.347
351.482,200,0,251.336,156.051,251.299,155.814
344.582,31,5,249.475,157.252,249.485,157.299
351.532,200,0,251.331,155.99,251.311,155.759
344.582,31,5,249.465,157.205,249.475,157.252
351.582,200,0,251.327,155.93,251.323,155.7
344.582,31,5,249.455,157.158,249.465,157.205
351.632,200,0,251.323,155.869,251.336,155.639
344.582,31,5,249.445,157.111,249.455,157.158
351.682,200,0,251.32,155.808,251.35,155.576
344.582,31,5,249.435,157.064,249.445,157.111
351.732,200,0,251.317,155.748,251.362,155.517
344.582,31,5,249.425,157.017,249.435,157.064
351.782,200,0,251.315,155.687,251.376,155.455
344.582,31,5,249.415,156.97,249.425,157.017
351.832,200,0,251.313,155.626,251.39,155.388
344.582,31,5,249.405,156.923,249.415,156.97
351.882,200,0,251.311,155.565,251.404,155.321
344.582,31,5,249.395,156.876,249.405,156.923
351.932,200,0,251.31,155.504,251.413,155.28
344.582,31,5,249.385,156.829,249.395,156.876
351.982,200,0,251.309,155.444,251.421,155.24
344.582,31,5,249.375,156.782,249.385,156.829
352.032,200,0,251.309,155.385,251.431,155.195
344.582,31,5,249.365,156.734,249.375,156.782
352.082,200,0,251.308,155.325,251.441,155.146
344.582,31,5,249.355,156.687,249.365,156.734
352.132,200,0,251.308,155.266,251.451,155.1
344.582,31,5,249.345,156.64,249.355,156.687
352.182,200,0,251.309,155.207,251.463,155.044
344.582,31,5,249.335,156.593,249.345,156.64
352.232,200,0,251.309,155.149,251.473,154.997
344.582,31,5,249.325,156.546,249.335,156.593
352.282,200,0,251.31,155.09,251.483,154.948
344.582,31,5,249.315,156.499,249.325,156.546
352.332,200,0,251.311,155.032,251.495,154.893
344.582,31,5,249.306,156.452,249.315,156.499
352.382,200,0,251.312,154.973,251.505,154.843
344.582,31,5,249.296,156.405,249.306,156.452
352.432,200,0,251.314,154.915,251.516,154.792
344.582,31,5,249.286,156.358,249.296,156.405
352.482,200,0,251.316,154.857,251.528,154.737
344.582,31,5,249.276,156.311,249.286,156.358
352.532,200,0,251.318,154.799,251.542,154.67
344.582,31,5,249.266,156.264,249.276,156.311
352.532,200,0,251.315,154.746,251.318,154.799
344.582,31,5,249.256,156.217,249.266,156.264
352.532,200,0,251.311,154.692,251.315,154.746
344.582,31,5,249.246,156.17,249.256,156.217
352.532,200,0,251.308,154.639,251.311,154.692
344.582,31,5,249.236,156.123,249.246,156.17
352.532,200,0,251.305,154.585,251.308,154.639
344.582,31,5,249.226,156.076,249.236,156.123
352.532,200,0,251.301,154.532,251.305,154.585
344.582,31,5,249.216,156.029,249.226,156.076
352.532,200,0,251.298,154.478,251.301,154.532
344.582,31,5,249.206,155.982,249.216,156.029
352.532,200,0,251.295,154.425,251.298,154.478
344.582,31,5,249.196,155.935,249.206,155.982
352.532,200,0,251.291,154.371,251.295,154.425
344.582,31,5,249.186,155.888,249.196,155.935
352.532,200,0,251.288,154.317,251.291,154.371
344.582,31,5,249.176,155.84,249.186,155.888
352.532,200,0,251.284,154.264,251.288,154.317
344.582,31,5,249.166,155.793,249.176,155.84
352.532,200,0,251.281,154.21,251.284,154.264
344.582,31,5,249.156,155.746,249.166,155.793
352.532,200,0,251.278,154.157,251.281,154.21
344.582,31,5,249.146,155.699,249.156,155.746
352.532,200,0,251.274,154.103,251.278,154.157
344.582,31,5,249.136,155.652,249.146,155.699
352.532,200,0,251.271,154.05,251.274,154.103
344.582,31,5,249.126,155.605,249.136,155.652
352.532,200,0,251.268,153.996,251.271,154.05
344.582,31,5,249.116,155.558,249.126,155.605
352.532,200,0,251.264,153.943,251.268,153.996
344.582,31,5,249.106,155.511,249.116,155.558
352.532,200,0,251.261,153.889,251.264,153.943
344.582,31,5,249.096,155.464,249.106,155.511
352.532,200,0,251.257,153.836,251.261,153.889
344.582,31,5,249.086,155.417,249.096,155.464
352.532,200,0,251.254,153.782,251.257,153.836
344.582,31,5,249.076,155.37,249.086,155.417
352.532,200,0,251.251,153.729,251.254,153.782
344.582,31,5,249.067,155.323,249.076,155.37
352.532,200,0,251.247,153.675,251.251,153.729
344.582,31,5,249.057,155.276,249.067,155.323
352.532,200,0,251.244,153.622,251.247,153.675
344.582,31,5,249.047,155.229,249.057,155.276
352.532,200,0,251.241,153.569,251.244,153.622
344.582,31,5,249.037,155.182,249.047,155.229
352.532,200,0,251.237,153.515,251.241,153.569
344.582,31,5,249.027,155.135,249.037,155.182
352.532,200,0,251.234,153.462,251.237,153.515
344.582,31,5,249.017,155.088,249.027,155.135
352.532,200,0,251.231,153.408,251.234,153.462
344.582,31,5,249.007,155.041,249.017,155.088
352.532,200,0,251.227,153.355,251.231,153.408
344.582,31,5,248.997,154.994,249.007,155.041
352.532,200,0,251.224,153.301,251.227,153.355
344.582,31,5,248.987,154.947,248.997,154.994
352.532,200,0,251.22,153.248,251.224,153.301
344.582,31,5,248.977,154.9,248.987,154.947
352.532,200,0,251.217,153.194,251.22,153.248
344.582,31,5,248.967,154.853,248.977,154.9
352.532,200,0,251.214,153.141,251.217,153.194
344.582,31,5,248.957,154.806,248.967,154.853
352.532,200,0,251.21,153.087,251.214,153.141
344.582,31,5,248.947,154.759,248.957,154.806
352.532,200,0,251.207,153.034,251.21,153.087
344.582,31,5,248.937,154.712,248.947,154.759
352.532,200,0,251.204,152.98,251.207,153.034
344.582,31,5,248.927,154.665,248.937,154.712
352.532,200,0,251.2,152.927,251.204,152.98
344.582,31,5,248.917,154.618,248.927,154.665
352.532,200,0,251.197,152.874,251.2,152.927
344.582,31,5,248.907,154.571,248.917,154.618
352.532,200,0,251.194,152.82,251.197,152.874
344.582,31,5,248.897,154.524,248.907,154.571
352.532,200,0,251.19,152.767,251.194,152.82
344.582,31,5,248.887,154.477,248.897,154.524
352.532,200,0,251.187,152.713,251.19,152.767
344.582,31,5,248.877,154.43,248.887,154.477
352.532,200,0,251.183,152.66,251.187,152.713
344.582,31,5,248.868,154.383,248.877,154.43
352.532,200,0,251.18,152.606,251.183,152.66
344.582,31,5,248.858,154.336,248.868,154.383
352.532,200,0,251.177,152.553,251.18,152.606
344.582,31,5,248.848,154.289,248.858,154.336
352.532,200,0,251.173,152.5,251.177,152.553
344.582,31,5,248.838,154.242,248.848,154.289
352.532,200,0,251.17,152.446,251.173,152.5
344.582,31,5,248.828,154.195,248.838,154.242
352.532,200,0,251.167,152.393,251.17,152.446
344.582,31,5,248.818,154.148,248.828,154.195
352.532,200,0,251.163,152.339,251.167,152.393
344.582,31,5,248.808,154.101,248.818,154.148
352.532,200,0,251.16,152.286,251.163,152.339
344.582,31,5,248.798,154.054,248.808,154.101
352.532,200,0,251.157,152.233,251.16,152.286
344.582,31,5,248.788,154.007,248.798,154.054
352.532,200,0,251.153,152.179,251.157,152.233
344.582,31,5,248.778,153.96,248.788,154.007
352.532,200,0,251.15,152.126,251.153,152.179
344.582,31,5,248.768,153.913,248.778,153.96
352.532,200,0,251.146,152.072,251.15,152.126
344.582,31,5,248.758,153.866,248.768,153.913
352.532,200,0,251.143,152.019,251.146,152.072
344.582,31,5,248.748,153.819,248.758,153.866
352.532,200,0,251.14,151.966,251.143,152.019
344.582,31,5,248.738,153.772,248.748,153.819
352.532,200,0,251.136,151.912,251.14,151.966
344.582,31,5,248.728,153.725,248.738,153.772
352.532,200,0,251.133,151.859,251.136,151.912
344.582,31,5,248.718,153.679,248.728,153.725
352.532,200,0,251.13,151.805,251.133,151.859
344.582,31,5,248.708,153.632,248.718,153.679
352.532,200,0,251.126,151.752,251.13,151.805
344.582,31,5,248.698,153.585,248.708,153.632
352.532,200,0,251.123,151.699,251.126,151.752
344.582,31,5,248.689,153.538,248.698,153.585
352.532,200,0,251.12,151.645,251.123,151.699
344.582,31,5,248.679,153.491,248.689,153.538
352.532,200,0,251.116,151.592,251.12,151.645
344.582,31,5,248.669,153.444,248.679,153.491
352.532,200,0,251.113,151.539,251.116,151.592
344.582,31,5,248.659,153.397,248.669,153.444
352.532,200,0,251.109,151.485,251.113,151.539
344.582,31,5,248.649,153.35,248.659,153.397
352.532,200,0,251.106,151.432,251.109,151.485
344.582,31,5,248.639,153.303,248.649,153.35
352.532,200,0,251.103,151.378,251.106,151.432
344.582,31,5,248.629,153.256,248.639,153.303
352.532,200,0,251.099,151.325,251.103,151.378
344.582,31,5,248.619,153.209,248.629,153.256
352.532,200,0,251.096,151.272,251.099,151.325
344.582,31,5,248.609,153.162,248.619,153.209
352.532,200,0,251.093,151.218,251.096,151.272
344.582,31,5,248.599,153.115,248.609,153.162
352.532,200,0,251.089,151.165,251.093,151.218
344.582,31,5,248.589,153.068,248.599,153.115
352.532,200,0,251.086,151.112,251.089,151.165
344.582,31,5,248.579,153.021,248.589,153.068
352.532,200,0,251.083,151.058,251.086,151.112
344.582,31,5,248.569,152.974,248.579,153.021
352.532,200,0,251.079,151.005,251.083,151.058
344.582,31,5,248.559,152.927,248.569,152.974
352.532,200,0,251.076,150.952,251.079,151.005
344.582,31,5,248.549,152.88,248.559,152.927
352.532,200,0,251.072,150.898,251.076,150.952
344.582,31,5,248.539,152.833,248.549,152.88
352.532,200,0,251.069,150.845,251.072,150.898
344.582,31,5,248.529,152.786,248.539,152.833
352.532,200,0,251.066,150.792,251.069,150.845
344.582,31,5,248.52,152.739,248.529,152.786
352.532,200,0,251.062,150.738,251.066,150.792
344.582,31,5,248.51,152.692,248.52,152.739
352.532,200,0,251.059,150.685,251.062,150.738
344.582,31,5,248.5,152.645,248.51,152.692
352.532,200,0,251.056,150.632,251.059,150.685
344.582,31,5,248.49,152.599,248.5,152.645
352.532,200,0,251.052,150.578,251.056,150.632
344.582,31,5,248.48,152.552,248.49,152.599
352.532,200,0,251.049,150.525,251.052,150.578
344.582,31,5,248.47,152.505,248.48,152.552
352.532,200,0,251.046,150.472,251.049,150.525
344.582,31,5,248.46,152.458,248.47,152.505
352.532,200,0,251.042,150.418,251.046,150.472
344.582,31,5,248.45,152.411,248.46,152.458
352.532,200,0,251.039,150.365,251.042,150.418
344.582,31,5,248.44,152.364,248.45,152.411
352.532,200,0,251.036,150.312,251.039,150.365
344.582,31,5,248.43,152.317,248.44,152.364
352.532,200,0,251.032,150.258,251.036,150.312
344.582,31,5,248.42,152.27,248.43,152.317
352.532,200,0,251.029,150.205,251.032,150.258
344.582,31,5,248.41,152.223,248.42,152.27
352.532,200,0,251.025,150.152,251.029,150.205
344.582,31,5,248.4,152.176,248.41,152.223
352.532,200,0,251.022,150.098,251.025,150.152
344.582,31,5,248.39,152.129,248.4,152.176
352.532,200,0,251.019,150.045,251.022,150.098
344.582,31,5,248.38,152.082,248.39,152.129
352.532,200,0,251.015,149.992,251.019,150.045
344.582,31,5,248.37,152.035,248.38,152.082
352.532,200,0,251.012,149.938,251.015,149.992
344.582,31,5,248.361,151.988,248.37,152.035
352.532,200,0,251.009,149.885,251.012,149.938
344.582,31,5,248.351,151.941,248.361,151.988
352.532,200,0,251.005,149.832,251.009,149.885
344.582,31,5,248.341,151.895,248.351,151.941
352.532,200,0,251.002,149.778,251.005,149.832
344.582,31,5,248.331,151.848,248.341,151.895
352.532,200,0,250.999,149.725,251.002,149.778
352.532,200,0,250.995,149.672,250.999,149.725
352.532,200,0,250.992,149.618,250.995,149.672
352.532,200,0,250.989,149.565,250.992,149.618
352.532,200,0,250.985,149.512,250.989,149.565
352.532,200,0,250.982,149.459,250.985,149.512
352.532,200,0,250.978,149.405,250.982,149.459
352.532,200,0,250.975,149.352,250.978,149.405
352.532,200,0,250.972,149.299,250.975,149.352
352.532,200,0,250.968,149.245,250.972,149.299
352.532,200,0,250.965,149.192,250.968,149.245
352.532,200,0,250.962,149.139,250.965,149.192
352.532,200,0,250.958,149.085,250.962,149.139
352.532,200,0,250.955,149.032,250.958,149.085
352.532,200,0,250.952,148.979,250.955,149.032
352.532,200,0,250.948,148.926,250.952,148.979
352.532,200,0,250.945,148.872,250.948,148.926
352.532,200,0,250.942,148.819,250.945,148.872
352.532,200,0,250.938,148.766,250.942,148.819
352.532,200,0,250.935,148.712,250.938,148.766
352.532,200,0,250.931,148.659,250.935,148.712
352.532,200,0,250.928,148.606,250.931,148.659
352.532,200,0,250.925,148.553,250.928,148.606
352.532,200,0,250.921,148.499,250.925,148.553
352.532,200,0,250.918,148.446,250.921,148.499
352.532,200,0,250.915,148.393,250.918,148.446
352.532,200,0,250.911,148.34,250.915,148.393
352.532,200,0,250.908,148.286,250.911,148.34
352.532,200,0,250.905,148.233,250.908,148.286
352.532,200,0,250.901,148.18,250.905,148.233
352.532,200,0,250.898,148.126,250.901,148.18
352.532,200,0,250.895,148.073,250.898,148.126
352.532,200,0,250.891,148.02,250.895,148.073
352.532,200,0,250.888,147.967,250.891,148.02
352.532,200,0,250.885,147.913,250.888,147.967
352.532,200,0,250.881,147.86,250.885,147.913
352.532,200,0,250.878,147.807,250.881,147.86
352.532,200,0,250.874,147.754,250.878,147.807
352.532,200,0,250.871,147.7,250.874,147.754
352.532,200,0,250.868,147.647,250.871,147.7
352.532,200,0,250.864,147.594,250.868,147.647
352.532,200,0,250.861,147.541,250.864,147.594
352.532,200,0,250.858,147.487,250.861,147.541
352.532,200,0,250.854,147.434,250.858,147.487
352.532,200,0,250.851,147.381,250.854,147.434
352.532,200,0,250.848,147.328,250.851,147.381
352.532,200,0,250.844,147.274,250.848,147.328
352.532,200,0,250.841,147.221,250.844,147.274
352.532,200,0,250.838,147.168,250.841,147.221
352.532,200,0,250.834,147.115,250.838,147.168
352.532,200,0,250.831,147.061,250.834,147.115
352.532,200,0,250.828,147.008,250.831,147.061
352.532,200,0,250.824,146.955,250.828,147.008
352.532,200,0,250.821,146.902,250.824,146.955
352.532,200,0,250.817,146.848,250.821,146.902
352.532,200,0,250.814,146.795,250.817,146.848
352.532,200,0,250.811,146.742,250.814,146.795
352.532,200,0,250.807,146.689,250.811,146.742
352.532,200,0,250.804,146.636,250.807,146.689
352.532,200,0,250.801,146.582,250.804,146.636
352.532,200,0,250.797,146.529,250.801,146.582
352.532,200,0,250.794,146.476,250.797,146.529
352.532,200,0,250.791,146.423,250.794,146.476
352.532,200,0,250.787,146.369,250.791,146.423
352.532,200,0,250.784,146.316,250.787,146.369
352.532,200,0,250.781,146.263,250.784,146.316
352.532,200,0,250.777,146.21,250.781,146.263
352.532,200,0,250.774,146.156,250.777,146.21
352.532,200,0,250.771,146.103,250.774,146.156
352.532,200,0,250.767,146.05,250.771,146.103
352.532,200,0,250.764,145.997,250.767,146.05
352.532,200,0,250.76,145.944,250.764,145.997
352.532,200,0,250.757,145.89,250.76,145.944
352.532,200,0,250.754,145.837,250.757,145.89
352.532,200,0,250.75,145.784,250.754,145.837
352.532,200,0,250.747,145.731,250.75,145.784
352.532,200,0,250.744,145.678,250.747,145.731
352.532,200,0,250.74,145.624,250.744,145.678
352.532,200,0,250.737,145.571,250.74,145.624
352.532,200,0,250.734,145.518,250.737,145.571
352.532,200,0,250.73,145.465,250.734,145.518
352.532,200,0,250.727,145.411,250.73,145.465
352.532,200,0,250.724,145.358,250.727,145.411
352.532,200,0,250.72,145.305,250.724,145.358
352.532,200,0,250.717,145.252,250.72,145.305
352.532,200,0,250.714,145.199,250.717,145.252
352.532,200,0,250.71,145.145,250.714,145.199
352.532,200,0,250.707,145.092,250.71,145.145
352.532,200,0,250.704,145.039,250.707,145.092
352.532,200,0,250.7,144.986,250.704,145.039
352.532,200,0,250.697,144.933,250.7,144.986
352.532,200,0,250.693,144.879,250.697,144.933
352.532,200,0,250.69,144.826,250.693,144.879
352.532,200,0,250.687,144.773,250.69,144.826
352.532,200,0,250.683,144.72,250.687,144.773
352.532,200,0,250.68,144.667,250.683,144.72
352.532,200,0,250.677,144.613,250.68,144.667
352.532,200,0,250.673,144.56,250.677,144.613
352.532,200,0,250.67,144.507,250.673,144.56
352.532,200,0,250.667,144.454,250.67,144.507
352.532,200,0,250.663,144.401,250.667,144.454
352.532,200,0,250.66,144.347,250.663,144.401
352.532,200,0,250.657,144.294,250.66,144.347
352.532,200,0,250.653,144.241,250.657,144.294
352.532,200,0,250.65,144.188,250.653,144.241
352.532,200,0,250.647,144.135,250.65,144.188
352.532,200,0,250.643,144.082,250.647,144.135
352.532,200,0,250.64,144.028,250.643,144.082
352.532,200,0,250.637,143.975,250.64,144.028
352.532,200,0,250.633,143.922,250.637,143.975
352.532,200,0,250.63,143.869,250.633,143.922
352.532,200,0,250.626,143.816,250.63,143.869
352.532,200,0,250.623,143.762,250.626,143.816
352.532,200,0,250.62,143.709,250.623,143.762
352.532,200,0,250.616,143.656,250.62,143.709
352.532,200,0,250.613,143.603,250.616,143.656
352.532,200,0,250.61,143.55,250.613,143.603
352.532,200,0,250.606,143.497,250.61,143.55
352.532,200,0,250.603,143.443,250.606,143.497
352.532,200,0,250.6,143.39,250.603,143.443
352.532,200,0,250.596,143.337,250.6,143.39
352.532,200,0,250.593,143.284,250.596,143.337
352.532,200,0,250.59,143.231,250.593,143.284
352.532,200,0,250.586,143.177,250.59,143.231
352.532,200,0,250.583,143.124,250.586,143.177
352.532,200,0,250.58,143.071,250.583,143.124
352.532,200,0,250.576,143.018,250.58,143.071
352.532,200,0,250.573,142.965,250.576,143.018
352.532,200,0,250.57,142.912,250.573,142.965
352.532,200,0,250.566,142.858,250.57,142.912
