timestamp,track_id,x_track,y_track
315.393289309011,4,285.64,166.13
315.393289309011,47,278.77,165.09
315.619459139782,18,267.365,154.44
315.736,45,283.196,155.035
315.873354118542,166,246.795,163.24
315.873354118542,122,246.795,164.07
315.874000524926,56,243.515,171.66
315.874000524926,210,243.515,172.42
315.874000524926,114,250.775,169.54
315.92423897151,58,251.06,168.81
316.00133108996,161,246.715,180.88
316.00133108996,154,239.065,183.13
316.00133108996,28,246.715,179.98
316.384264114654,184,251.73,179.19
316.384264114654,6,251.5,178.17
316.384264114654,165,254.34,184.36
316.393289309011,174,283.81,162.27
316.393289309011,4,286.24,166.65
316.393289309011,47,278.84,166
316.393289309011,16,283.51,161.72
316.393289309011,105,278.7,163.31
316.619459139782,18,267.405,155.49
316.736,83,283.196,155.035
316.873354118542,166,246.795,163.24
316.873354118542,122,246.795,164.07
316.874032524926,56,243.515,171.66
316.874032524926,210,243.515,172.42
316.874032524926,114,250.865,170.83
316.874032524926,146,251.365,177.33
316.92423897151,248,251.67,169.92
317.00129108996,161,246.715,180.89
317.00129108996,28,246.705,179.98
317.384224114654,184,252.07,177.92
317.384224114654,128,250.93,176.86
317.393329309011,63,284.16,168.7
317.393329309011,27,278.72,163.57
317.393329309011,255,284.19,168.71
317.393329309011,130,278.71,163.32
317.393329309011,82,284.15,168.69
317.393329309011,208,278.69,163.3
317.619459139782,18,267.395,156.58
317.736,187,283.196,155.035
317.793740707373,136,256.97,183.57
317.873354118542,166,246.795,163.24
317.873354118542,122,246.795,164.07
317.874000524926,210,243.515,172.42
317.874000524926,114,250.995,172.29
317.874000524926,18,251.125,176.1
317.944828711254,27,267.935,157.7
318.00129108996,161,246.715,180.89
318.00129108996,28,246.705,179.98
318.384224114654,220,242.06,183.54
318.384224114654,196,0,0
318.393289309011,130,284.65,168.11
318.393289309011,208,278.72,163.77
318.393289309011,233,283.95,159.68
318.393289309011,74,283.8,164.06
318.393289309011,189,278.78,163.35
318.619459139782,18,267.335,157.66
318.736,162,283.196,155.035
318.793780707373,136,258.21,183
318.793780707373,239,0,0
318.873354118542,166,246.795,163.23
318.873354118542,122,246.795,164.07
318.874000524926,210,243.515,172.42
318.874000524926,114,251.015,173.34
318.874000524926,18,250.965,175.41
318.944828711254,1,267.915,157.8
319.00129108996,161,246.715,180.86
319.00129108996,28,246.705,179.98
319.384184114654,115,243.24,182.72
319.393329309011,130,287.29,169.52
319.393329309011,74,283.98,164.12
319.393329309011,83,284.02,163.88
319.393329309011,36,283.68,166.43
319.393329309011,231,278.7,164
319.393329309011,57,280.43,161.14
319.619459139782,18,267.405,158.77
319.736,67,283.196,155.035
319.793740707373,38,259.45,182.27
319.873354118542,166,246.795,163.23
319.873354118542,122,246.795,164.07
319.873960524926,210,243.515,172.42
319.873960524926,114,251.085,174.44
319.944828711254,133,267.515,159.98
320.00133108996,161,246.715,180.84
320.00133108996,28,246.705,179.98
320.00133108996,108,244.355,183.38
320.384184114654,115,243.85,182.4
320.393217309011,231,279.58,163.99
320.393217309011,57,280.33,160.78
320.393217309011,126,283.67,166.41
320.619459139782,18,267.535,159.79
320.736,254,283.196,155.035
320.793780707373,38,260.24,181.83
320.793780707373,190,261.45,183.14
320.873354118542,166,246.795,163.23
320.873354118542,122,246.795,164.07
320.874000524926,210,243.515,172.42
320.874000524926,114,251.165,175.26
320.874000524926,176,251.665,172.12
320.944828711254,133,267.275,161.1
321.00133108996,161,246.715,180.82
321.00133108996,28,246.705,179.98
321.00133108996,108,244.435,183.75
321.384224114654,241,245.99,183.23
321.384224114654,37,251.07,176.53
321.393329309011,126,283.9,167.55
321.393329309011,58,284.29,164.27
321.393329309011,237,279.64,164.94
321.393329309011,124,283.87,159.93
321.393329309011,69,283.84,167.49
321.393329309011,71,280.34,166.2
321.619459139782,162,268.035,161.32
321.736,248,283.196,155.035
321.793740707373,190,261.56,182.46
321.873354118542,166,246.795,163.23
321.873354118542,122,246.795,164.07
321.874072524926,210,243.515,172.42
321.874072524926,114,251.175,176.44
321.874072524926,176,251.685,171.86
321.874072524926,103,243.525,171.66
321.874072524926,66,251.665,171.92
321.944828711254,133,267.055,162.15
322.00133108996,161,246.715,180.8
322.00133108996,103,246.725,179.99
322.00133108996,142,247.345,182.86
322.384224114654,241,246.01,183.15
322.384224114654,37,250.8,177.77
322.393289309011,71,230.63,136.9
322.393289309011,151,284.3,162.36
322.393289309011,206,284.59,163.97
322.393289309011,103,284.26,162.36
322.393289309011,173,284.57,163.96
322.619459139782,162,268.215,161.83
322.736,20,283.196,155.035
322.873354118542,166,246.795,163.23
322.873354118542,122,246.795,164.07
322.874032524926,176,251.535,170.31
322.874032524926,103,243.525,171.73
322.874032524926,66,251.855,171.11
322.874032524926,73,0.005,2.84217e-14
322.944828711254,133,267.095,163.14
323.00125108996,103,246.715,180.07
323.07423897151,215,251.47,169.61
323.384184114654,37,250.94,179.03
323.393249309011,10,276.29,160.77
323.393249309011,141,276.28,160.77
323.393249309011,82,284.66,163.28
323.393249309011,83,284.51,163.92
323.736,235,283.196,155.035
323.873354118542,166,246.795,163.22
323.873354118542,122,246.795,164.07
323.874032524926,103,243.515,171.71
323.874032524926,66,252.195,169.78
323.874032524926,253,243.525,172.43
323.874032524926,141,250.885,168.72
323.944828711254,133,267.235,164.13
324.00133108996,103,246.705,180.01
324.00133108996,184,246.715,180.98
324.00133108996,182,248.635,183.6
324.07423897151,215,251.35,168.85
324.384184114654,37,251.06,180.37
324.393217309011,141,282.62,160.39
324.393217309011,179,283.96,163.5
324.393217309011,99,283.85,163.47
324.593740707373,241,267.12,182.56
324.736,103,283.196,155.035
324.873354118542,166,246.795,163.22
324.873354118542,122,246.795,164.07
324.874000524926,103,243.515,171.68
324.874000524926,253,243.525,172.43
324.874000524926,141,251.145,167.78
324.944828711254,133,267.195,165.23
325.00129108996,103,246.705,179.99
325.00129108996,184,246.715,180.94
325.07423897151,255,251.05,167.39
325.113872892806,240,267.965,165.98
325.384264114654,37,251.09,181.48
325.384264114654,149,251.16,180.88
325.384264114654,179,250.81,183.17
325.393289309011,141,286.21,159.28
325.393289309011,179,283.92,164.18
325.393289309011,99,283.72,163.55
325.393289309011,103,283.61,166.17
325.393289309011,181,278.68,163.48
325.593740707373,241,267.15,182.45
325.736,21,283.196,155.035
325.873354118542,166,246.795,163.23
325.873354118542,122,246.795,164.07
325.874032524926,103,243.515,171.67
325.874032524926,253,243.525,172.43
325.874032524926,141,251.325,166.97
325.874032524926,34,0.005,2.84217e-14
325.944828711254,133,267.155,166.26
326.00129108996,103,246.705,180.02
326.00129108996,184,246.715,180.87
326.07427897151,255,250.88,166.62
326.07427897151,238,252.05,165.53
326.113912892806,240,267.955,166.45
326.113912892806,150,0.005,2.84217e-14
326.384224114654,37,251.25,182.56
326.384224114654,149,251.32,182.35
326.393249309011,181,279.27,164.11
326.393249309011,98,278.7,163.31
326.393249309011,165,284.36,157.72
326.393249309011,227,284.88,165.17
326.593740707373,241,267.8,181.62
326.736,171,283.196,155.035
326.873354118542,166,246.795,163.23
326.873354118542,122,246.795,164.07
326.874000524926,103,243.515,171.66
326.874000524926,253,243.525,172.43
326.874000524926,53,251.655,165.59
326.944828711254,133,267.245,167.33
327.00129108996,103,246.705,180
327.00129108996,184,246.715,180.89
327.07423897151,238,251.39,164.95
327.113872892806,1,267.655,168.07
327.384264114654,149,251.12,183.46
327.384264114654,138,253.66,183.77
327.384264114654,145,252.12,182.43
327.393217309011,227,286.42,166.22
327.393217309011,213,283.66,166.4
327.393217309011,133,278.71,163.32
327.593740707373,241,268.15,180.19
327.736,39,283.196,155.035
327.873354118542,166,246.795,163.23
327.873354118542,122,246.795,164.07
327.873960524926,103,243.515,171.66
327.873960524926,253,243.515,172.42
327.944828711254,133,267.245,168.36
328.00129108996,103,246.705,179.99
328.00129108996,184,246.715,180.9
328.07423897151,238,251.52,163.75
328.384184114654,145,252.47,182.73
328.393177309011,133,278.69,163.31
328.393177309011,184,283.94,163.84
328.463872892806,132,267.985,178.11
328.593740707373,241,268.24,178.82
328.736,229,283.196,155.035
328.873354118542,166,246.795,163.22
328.873354118542,122,246.795,164.07
328.873960524926,103,243.515,171.65
328.873960524926,253,243.515,172.42
329.00129108996,103,246.705,179.99
329.00129108996,184,246.715,180.91
329.07423897151,238,251.56,162.55
329.384184114654,145,253.23,183.39
329.393177309011,133,278.68,163.3
329.393177309011,74,283.94,163.84
329.463872892806,133,267.955,177.99
329.593780707373,241,268.35,177.59
329.593780707373,37,257.19,183.58
329.736,5,283.196,155.035
329.873354118542,166,246.795,163.22
329.873354118542,122,246.795,164.07
329.873960524926,103,243.515,171.65
329.873960524926,253,243.515,172.42
329.88982636108,80,251.455,161.16
330.00129108996,103,246.705,179.98
330.00129108996,184,246.705,180.91
330.07423897151,238,251.72,161.5
330.393177309011,133,278.68,163.3
330.393177309011,109,283.94,163.84
330.463872892806,71,267.465,175.45
330.593780707373,241,268.1,176.06
330.593780707373,97,258.38,182.79
330.736,222,283.196,155.035
330.873354118542,166,246.795,163.22
330.873354118542,122,246.795,164.07
330.873960524926,103,243.515,171.65
330.873960524926,253,243.515,172.42
330.88982636108,80,251.355,160.5
331.00129108996,103,246.705,180
331.00129108996,184,246.705,180.89
331.07423897151,238,251.87,160.55
331.393137309011,133,278.68,163.3
331.463872892806,71,267.405,174.06
331.593820707373,97,259.23,182.4
331.593820707373,15,268.02,174.49
331.593820707373,89,257.28,183.5
331.736,70,283.196,155.035
331.873354118542,166,246.795,163.22
331.873354118542,122,246.795,164.07
331.873960524926,103,243.515,171.65
331.873960524926,253,243.515,172.42
331.88982636108,36,251.005,158.8
332.00129108996,103,246.705,179.99
332.00129108996,184,246.705,180.89
332.07423897151,238,251.47,159.23
332.393137309011,133,278.68,163.3
332.463872892806,71,267.885,172.66
332.593780707373,89,257.71,183.23
332.593780707373,157,261.42,183.15
332.736,235,283.196,155.035
332.873354118542,166,246.795,163.22
332.873354118542,122,246.795,164.07
332.873960524926,103,243.515,171.65
332.873960524926,253,243.515,172.42
332.88986636108,36,250.865,158.16
332.88986636108,40,252.115,157.17
333.00129108996,103,246.705,179.99
333.00129108996,184,246.705,180.9
333.07423897151,238,251.37,158.03
333.463872892806,71,268.045,171.41
333.593780707373,89,259.06,182.47
333.593780707373,157,261.47,182.95
333.736,136,283.196,155.035
333.873354118542,166,246.795,163.22
333.873354118542,122,246.795,164.07
333.873960524926,103,243.515,171.65
333.873960524926,253,243.515,172.42
333.88982636108,40,251.385,156.55
334.00129108996,103,246.705,179.98
334.00129108996,184,246.705,180.9
334.444828711254,98,267.985,169.73
334.463872892806,71,268.125,170.16
334.593740707373,89,260.14,181.88
334.736,9,283.196,155.035
334.873354118542,166,246.795,163.22
334.873354118542,122,246.795,164.07
334.873960524926,103,243.515,171.65
334.873960524926,253,243.515,172.42
334.88982636108,40,251.505,155.29
335.00129108996,103,246.705,179.98
335.00129108996,184,246.705,180.9
335.444828711254,98,267.815,168.71
335.463872892806,71,268.255,168.93
335.593740707373,98,261.57,182.44
335.736,13,283.196,155.035
335.873354118542,166,246.795,163.22
335.873354118542,122,246.795,164.07
335.873960524926,103,243.515,171.65
335.873960524926,253,243.515,172.42
335.88982636108,40,251.575,154.09
336.00129108996,103,246.705,179.98
336.00129108996,184,246.705,180.9
336.444828711254,98,267.685,168.07
336.463872892806,71,268.295,167.64
336.593780707373,98,261.63,182.21
336.593780707373,159,267.32,183.22
336.736,134,283.196,155.035
336.873354118542,166,246.795,163.22
336.873354118542,122,246.795,164.07
336.873960524926,103,243.515,171.65
336.873960524926,253,243.515,172.42
336.88982636108,40,251.825,153
337.00129108996,103,246.705,179.99
337.00129108996,184,246.705,180.89
337.593740707373,159,268.03,181.96
337.736,222,283.196,155.035
337.873354118542,166,246.795,163.22
337.873354118542,122,246.795,164.07
337.873960524926,103,243.515,171.65
337.873960524926,253,243.515,172.42
337.88982636108,40,251.925,152.6
338.00129108996,103,246.705,179.99
338.00129108996,184,246.705,180.89
338.593740707373,159,268.12,180.66
338.736,19,283.196,155.035
338.873354118542,166,246.795,163.21
338.873354118542,122,246.795,164.07
338.873960524926,103,243.515,171.65
338.873960524926,253,243.515,172.42
338.88982636108,40,252.195,152.08
339.00129108996,103,246.705,179.99
339.00129108996,184,246.705,180.9
339.593820707373,159,268.14,179.42
339.593820707373,96,267.99,180.22
339.593820707373,32,267.18,182.58
339.736,245,283.196,155.035
339.873354118542,166,246.795,163.21
339.873354118542,122,246.795,164.07
339.873960524926,103,243.515,171.65
339.873960524926,253,243.515,172.42
340.00129108996,103,246.705,179.98
340.00129108996,184,246.705,180.9
340.213872892806,180,267.975,178.09
340.38982636108,49,255.635,154.32
340.593820707373,159,268.32,178.2
340.593820707373,32,267.13,182.33
340.593820707373,211,268.31,182.18
340.736,225,283.196,155.035
340.873354118542,166,246.795,163.21
340.873354118542,122,246.795,164.07
340.873960524926,103,243.515,171.65
340.873960524926,253,243.515,172.42
340.943137309011,235,278.63,163.27
340.96710996612,233,245.86,172.4
341.00129108996,103,246.705,179.98
341.00129108996,184,246.705,180.9
341.213872892806,180,267.905,177.33
341.593780707373,159,268.19,176.83
341.593780707373,211,269.13,182.9
341.736,74,283.196,155.035
341.873354118542,166,246.795,163.21
341.873354118542,122,246.795,164.07
341.873960524926,103,243.515,171.65
341.873960524926,253,243.515,172.42
341.943137309011,235,278.69,163.3
341.96710996612,233,245.91,172.44
342.00129108996,103,246.705,179.98
342.00129108996,184,246.705,180.9
342.213872892806,204,267.525,175.71
342.269459139782,22,258.125,152.15
342.593740707373,211,269.93,183.59
342.736,222,283.196,155.035
342.873354118542,166,246.795,163.21
342.873354118542,122,246.795,164.07
342.873960524926,103,243.515,171.65
342.873960524926,253,243.515,172.42
342.943137309011,235,278.68,163.3
342.96710996612,233,245.91,172.43
343.00129108996,103,246.705,179.98
343.00129108996,184,246.705,180.9
343.213872892806,204,267.365,174.32
343.269499139782,22,258.745,152.51
343.269499139782,205,0.005,0
343.593780707373,232,272.15,181.35
343.593780707373,238,268.05,174.32
343.736,226,283.196,155.035
343.873354118542,166,246.795,163.21
343.873354118542,122,246.795,164.07
343.873960524926,103,243.515,171.65
343.873960524926,253,243.515,172.42
343.943137309011,235,278.68,163.3
343.96710996612,233,245.91,172.43
344.00129108996,103,246.705,179.98
344.00129108996,184,246.705,180.9
344.213872892806,204,267.855,172.73
344.269459139782,211,260.135,153.27
344.736,197,283.196,155.035
344.873354118542,166,246.795,163.21
344.873354118542,122,246.795,164.07
344.873960524926,103,243.515,171.65
344.873960524926,253,243.515,172.42
344.943137309011,235,278.68,163.3
345.00129108996,103,246.705,179.99
345.00129108996,184,246.705,180.89
345.098097841774,12,274.305,183.53
345.213872892806,204,267.965,171.38
345.269459139782,211,261.105,153.81
345.736,180,283.196,155.035
345.873354118542,166,246.795,163.21
345.873354118542,122,246.795,164.07
345.873960524926,103,243.515,171.65
345.873960524926,253,243.515,172.42
345.943137309011,235,278.68,163.3
346.00129108996,103,246.705,179.99
346.00129108996,184,246.705,180.89
346.098097841774,12,275.075,183.2
346.213872892806,204,268.065,170.16
346.269459139782,191,262.605,153.33
346.494828711254,118,267.935,169.49
346.736,57,283.196,155.035
346.873354118542,166,246.795,163.21
346.873354118542,122,246.795,164.07
346.873960524926,103,243.515,171.65
346.873960524926,253,243.515,172.42
346.943137309011,235,278.68,163.3
347.00129108996,103,246.705,179.98
347.00129108996,184,246.705,180.9
347.098097841774,107,276.075,182.55
347.213872892806,204,268.155,168.9
347.269459139782,191,262.635,153.52
347.494828711254,86,0.005,0.01
347.736,147,283.196,155.035
347.873354118542,166,246.795,163.21
347.873354118542,122,246.795,164.07
347.873960524926,103,243.515,171.65
347.873960524926,253,243.515,172.42
347.943137309011,235,278.68,163.3
348.00129108996,103,246.705,179.98
348.00129108996,184,246.705,180.9
348.098097841774,107,276.885,182.16
348.213872892806,204,267.965,167.49
348.494828711254,134,267.425,166.88
348.736,215,283.196,155.035
