282.682,35,5,267.136,162.815,267.146,162.864
283.282,109,3,267.057,161.536,267.073,161.482
283.632,80,4,267.934,162.934,267.342,161.747
281.732,32,0,266.556,161.597,266.57,161.532
282.682,35,5,267.126,162.767,267.136,162.815
283.282,109,3,267.041,161.59,267.057,161.536
283.682,80,4,267.933,162.929,267.38,161.78
281.732,32,0,266.542,161.663,266.556,161.597
282.682,35,5,267.115,162.718,267.126,162.767
283.282,109,3,267.025,161.645,267.041,161.59
283.732,80,4,267.931,162.924,267.426,161.82
281.732,32,0,266.528,161.728,266.542,161.663
282.682,35,5,267.105,162.67,267.115,162.718
283.282,109,3,267.009,161.699,267.025,161.645
283.782,80,4,267.93,162.92,267.48,161.867
281.732,32,0,266.514,161.794,266.528,161.728
282.682,35,5,267.095,162.621,267.105,162.67
283.282,109,3,266.993,161.753,267.009,161.699
283.832,80,4,267.929,162.915,267.552,161.929
281.732,32,0,266.5,161.859,266.514,161.794
282.682,35,5,267.084,162.573,267.095,162.621
283.282,109,3,266.977,161.807,266.993,161.753
283.832,80,4,267.93,162.915,267.929,162.915
281.732,32,0,266.487,161.925,266.5,161.859
282.682,35,5,267.074,162.524,267.084,162.573
283.282,109,3,266.961,161.861,266.977,161.807
283.882,80,4,267.929,162.911,267.617,161.986
281.732,32,0,266.473,161.99,266.487,161.925
282.682,35,5,267.064,162.476,267.074,162.524
283.282,109,3,266.945,161.916,266.961,161.861
283.982,80,4,267.929,162.907,267.722,162.077
281.732,32,0,266.459,162.055,266.473,161.99
282.682,35,5,267.054,162.427,267.064,162.476
283.282,109,3,266.929,161.97,266.945,161.916
283.982,80,4,267.93,162.907,267.929,162.907
281.732,32,0,266.445,162.121,266.459,162.055
282.682,35,5,267.043,162.379,267.054,162.427
283.282,109,3,266.913,162.023,266.929,161.97
284.032,80,4,267.93,162.904,267.797,162.143
281.732,32,0,266.431,162.186,266.445,162.121
282.682,35,5,267.033,162.33,267.043,162.379
283.282,109,3,266.897,162.077,266.913,162.023
284.132,80,5,267.927,162.902,267.09,162.605
281.732,32,0,266.417,162.251,266.431,162.186
282.682,35,5,267.023,162.282,267.033,162.33
283.282,109,3,266.881,162.131,266.897,162.077
284.132,80,4,267.927,162.899,267.775,162.124
281.732,32,0,266.403,162.317,266.417,162.251
282.682,35,5,267.012,162.234,267.023,162.282
283.282,109,3,266.866,162.185,266.881,162.131
284.232,80,5,267.925,162.897,267.116,162.727
281.732,32,0,266.39,162.382,266.403,162.317
282.682,35,5,267.002,162.185,267.012,162.234
283.282,109,3,266.85,162.239,266.866,162.185
284.232,80,5,267.925,162.897,267.925,162.897
281.732,32,0,266.376,162.447,266.39,162.382
282.682,35,5,266.992,162.137,267.002,162.185
283.282,109,3,266.834,162.293,266.85,162.239
284.332,80,5,267.923,162.896,267.143,162.853
281.732,32,0,266.362,162.512,266.376,162.447
282.682,35,5,266.982,162.088,266.992,162.137
283.282,109,3,266.818,162.346,266.834,162.293
284.332,80,5,267.924,162.896,267.923,162.896
281.732,32,0,266.348,162.578,266.362,162.512
282.682,35,5,266.971,162.04,266.982,162.088
283.282,109,3,266.802,162.4,266.818,162.346
284.382,80,5,267.921,162.896,267.157,162.921
281.732,32,0,266.334,162.643,266.348,162.578
284.432,35,3,267.004,161.958,268.06,161.177
283.282,109,3,266.786,162.454,266.802,162.4
284.482,80,5,267.919,162.896,267.184,163.045
281.732,32,0,266.32,162.708,266.334,162.643
284.482,35,3,267.033,161.879,268.006,161.17
283.282,109,3,266.771,162.507,266.786,162.454
284.482,80,5,267.92,162.896,267.919,162.896
281.732,32,0,266.307,162.773,266.32,162.708
284.532,35,3,267.06,161.802,267.988,161.167
283.282,109,3,266.755,162.561,266.771,162.507
284.532,80,5,267.917,162.896,267.196,163.104
281.732,32,0,266.293,162.839,266.307,162.773
284.532,35,3,267.052,161.753,267.06,161.802
283.282,109,3,266.739,162.614,266.755,162.561
284.632,80,5,267.915,162.897,267.223,163.229
281.732,32,0,266.279,162.904,266.293,162.839
284.632,35,3,267.077,161.681,267.96,161.163
283.282,109,3,266.723,162.668,266.739,162.614
284.632,80,5,267.916,162.896,267.915,162.897
281.732,32,0,266.265,162.969,266.279,162.904
284.682,35,3,267.101,161.612,267.948,161.161
283.282,109,3,266.707,162.721,266.723,162.668
284.732,80,5,267.914,162.898,267.249,163.354
281.732,32,0,266.251,163.034,266.265,162.969
284.682,35,3,267.094,161.561,267.101,161.612
283.282,109,3,266.692,162.775,266.707,162.721
284.732,80,5,267.915,162.897,267.914,162.898
281.732,32,0,266.237,163.099,266.251,163.034
284.732,35,3,267.117,161.497,267.941,161.16
283.282,109,3,266.676,162.828,266.692,162.775
284.782,80,5,267.913,162.899,267.262,163.415
281.732,32,0,266.224,163.165,266.237,163.099
284.832,35,3,267.139,161.434,267.935,161.16
283.282,109,3,266.66,162.881,266.676,162.828
284.832,80,5,267.911,162.901,267.276,163.479
281.732,32,0,266.21,163.23,266.224,163.165
284.882,35,3,267.161,161.374,267.935,161.16
283.282,109,3,266.644,162.935,266.66,162.881
284.932,80,5,267.909,162.903,267.301,163.596
281.732,32,0,266.196,163.295,266.21,163.23
284.932,35,3,267.182,161.315,267.94,161.16
283.282,109,3,266.629,162.988,266.644,162.935
284.982,80,5,267.907,162.906,267.313,163.653
281.732,32,0,266.182,163.36,266.196,163.295
284.982,35,3,267.203,161.259,267.944,161.161
283.282,109,3,266.613,163.041,266.629,162.988
285.032,80,5,267.906,162.909,267.327,163.719
281.732,32,0,266.168,163.425,266.182,163.36
285.032,35,3,267.225,161.205,267.986,161.167
283.282,109,3,266.597,163.095,266.613,163.041
285.082,80,5,267.904,162.912,267.341,163.786
281.732,32,0,266.154,163.49,266.168,163.425
285.082,35,2,267.244,161.131,267.932,160.521
283.282,109,3,266.582,163.148,266.597,163.095
285.082,80,5,267.905,162.911,267.904,162.912
281.732,32,0,266.141,163.555,266.154,163.49
285.132,35,2,267.262,161.059,267.93,160.521
283.282,109,3,266.566,163.201,266.582,163.148
285.132,80,5,267.903,162.915,267.357,163.859
281.732,32,0,266.127,163.621,266.141,163.555
285.182,35,2,267.28,160.989,267.931,160.521
283.282,109,3,266.55,163.255,266.566,163.201
285.232,80,5,267.902,162.918,267.384,163.988
281.732,32,0,266.113,163.686,266.127,163.621
285.232,35,2,267.298,160.921,267.935,160.52
283.282,109,3,266.534,163.308,266.55,163.255
285.282,80,5,267.9,162.922,267.396,164.047
281.732,32,0,266.099,163.751,266.113,163.686
285.282,35,2,267.315,160.856,267.941,160.52
283.282,109,3,266.519,163.361,266.534,163.308
285.332,80,5,267.899,162.927,267.412,164.12
281.732,32,0,266.085,163.816,266.099,163.751
285.332,35,2,267.332,160.793,267.952,160.518
283.282,109,3,266.503,163.414,266.519,163.361
285.382,80,5,267.898,162.931,267.426,164.184
281.732,32,0,266.072,163.881,266.085,163.816
285.382,35,2,267.349,160.732,267.964,160.516
283.282,109,3,266.487,163.467,266.503,163.414
285.432,80,5,267.897,162.936,267.442,164.259
281.732,32,0,266.058,163.946,266.072,163.881
285.432,35,2,267.366,160.673,267.979,160.514
283.282,109,3,266.472,163.52,266.487,163.467
285.482,80,5,267.896,162.941,267.456,164.325
281.732,32,0,266.044,164.011,266.058,163.946
285.482,35,2,267.384,160.615,267.997,160.512
283.282,109,3,266.456,163.573,266.472,163.52
285.532,80,0,267.896,162.91,267.988,154.85
281.732,32,0,266.03,164.076,266.044,164.011
285.482,35,2,267.381,160.563,267.384,160.615
283.282,109,3,266.44,163.627,266.456,163.573
285.582,80,0,267.897,162.878,267.976,154.908
281.732,32,0,266.016,164.141,266.03,164.076
285.582,35,2,267.399,160.509,268.046,160.505
285.532,109,5,266.477,163.719,267.473,164.408
285.632,80,0,267.898,162.848,267.964,154.963
281.732,32,0,266.003,164.206,266.016,164.141
285.632,35,2,267.418,160.456,268.103,160.497
285.632,109,5,266.513,163.815,267.507,164.566
285.682,80,0,267.899,162.817,267.953,155.015
281.732,32,0,265.989,164.271,266.003,164.206
285.682,35,2,267.442,160.404,268.253,160.476
285.682,109,5,266.549,163.91,267.522,164.639
285.732,80,0,267.9,162.787,267.941,155.074
281.732,32,0,265.975,164.336,265.989,164.271
285.682,35,2,267.44,160.352,267.442,160.404
285.732,109,5,266.584,164.003,267.536,164.703
285.782,80,0,267.9,162.757,267.928,155.134
281.732,32,0,265.961,164.401,265.975,164.336
285.682,35,2,267.438,160.3,267.44,160.352
285.782,109,5,266.618,164.096,267.55,164.77
285.832,80,0,267.901,162.728,267.916,155.19
281.732,32,0,265.947,164.466,265.961,164.401
285.682,35,2,267.436,160.247,267.438,160.3
285.832,109,5,266.652,164.188,267.567,164.847
285.882,80,0,267.902,162.699,267.904,155.244
281.732,32,0,265.934,164.531,265.947,164.466
285.682,35,2,267.434,160.195,267.436,160.247
285.882,109,5,266.685,164.279,267.58,164.911
285.932,80,0,267.902,162.67,267.894,155.294
281.732,32,0,265.92,164.596,265.934,164.531
285.932,35,1,267.442,160.123,267.798,159.537
285.932,109,5,266.717,164.369,267.594,164.977
285.982,80,0,267.903,162.641,267.882,155.349
281.732,32,0,265.906,164.661,265.92,164.596
285.982,35,1,267.451,160.053,267.8,159.535
285.932,109,5,266.708,164.427,266.717,164.369
286.032,80,0,267.903,162.613,267.871,155.399
281.732,32,0,265.892,164.726,265.906,164.661
285.982,35,1,267.449,160,267.451,160.053
286.032,109,5,266.741,164.516,267.623,165.112
286.082,80,0,267.904,162.585,267.86,155.453
281.732,32,0,265.879,164.791,265.892,164.726
286.082,35,1,267.459,159.932,267.844,159.497
286.082,109,5,266.773,164.605,267.637,165.176
286.082,80,0,267.904,162.584,267.904,162.585
281.732,32,0,265.865,164.856,265.879,164.791
286.132,35,1,267.469,159.866,267.868,159.476
286.082,109,5,266.765,164.664,266.773,164.605
286.182,80,0,267.904,162.557,267.837,155.561
281.732,32,0,265.851,164.921,265.865,164.856
286.182,35,1,267.48,159.801,267.897,159.451
286.132,109,5,266.796,164.749,267.652,165.248
286.232,80,0,267.905,162.53,267.825,155.615
281.732,32,0,265.837,164.986,265.851,164.921
286.232,35,1,267.491,159.737,267.92,159.431
286.182,109,5,266.827,164.833,267.667,165.318
286.282,80,0,267.905,162.503,267.815,155.663
281.732,32,0,265.823,165.051,265.837,164.986
286.282,35,1,267.503,159.675,267.947,159.408
286.232,109,5,266.857,164.916,267.681,165.386
286.332,80,0,267.905,162.476,267.805,155.713
281.732,32,0,265.81,165.116,265.823,165.051
286.332,35,1,267.515,159.613,267.972,159.385
286.282,109,5,266.887,165,267.696,165.457
286.382,80,0,267.905,162.45,267.793,155.77
281.732,32,0,265.796,165.181,265.81,165.116
286.382,35,1,267.528,159.553,268.003,159.358
286.382,109,5,266.917,165.086,267.729,165.613
286.432,80,0,267.905,162.424,267.782,155.818
281.732,32,0,265.782,165.246,265.796,165.181
286.432,35,1,267.541,159.493,268.033,159.333
286.432,109,5,266.946,165.172,267.746,165.69
286.482,80,0,267.905,162.398,267.772,155.867
281.732,32,0,265.768,165.311,265.782,165.246
286.482,35,1,267.555,159.434,268.059,159.31
286.432,109,5,266.942,165.233,266.946,165.172
286.532,80,0,267.905,162.372,267.762,155.912
281.732,32,0,265.755,165.376,265.768,165.311
286.532,35,1,267.569,159.377,268.092,159.281
286.482,109,5,266.971,165.316,267.76,165.756
286.582,80,0,267.905,162.347,267.752,155.962
281.732,32,0,265.741,165.441,265.755,165.376
286.582,35,1,267.584,159.319,268.126,159.251
286.582,109,5,267,165.401,267.788,165.889
286.632,80,0,267.905,162.322,267.741,156.012
281.732,32,0,265.727,165.506,265.741,165.441
286.632,35,1,267.599,159.263,268.157,159.225
286.632,109,5,267.029,165.485,267.803,165.958
286.682,80,0,267.905,162.297,267.73,156.064
281.732,32,0,265.713,165.571,265.727,165.506
286.632,35,1,267.599,159.21,267.599,159.263
286.682,109,5,267.057,165.568,267.815,166.018
286.732,80,0,267.905,162.273,267.72,156.113
281.732,32,0,265.7,165.635,265.713,165.571
286.732,35,1,267.615,159.155,268.211,159.178
286.732,109,5,267.085,165.651,267.83,166.086
286.782,80,0,267.905,162.249,267.71,156.157
281.732,32,0,265.686,165.7,265.7,165.635
286.782,35,1,267.632,159.101,268.253,159.141
286.732,109,5,267.083,165.714,267.085,165.651
286.832,80,0,267.905,162.225,267.7,156.207
281.732,32,0,265.672,165.765,265.686,165.7
286.832,35,1,267.65,159.048,268.288,159.111
286.832,109,5,267.111,165.796,267.859,166.221
286.882,80,0,267.905,162.201,267.689,156.255
281.732,32,0,265.658,165.83,265.672,165.765
286.882,35,1,267.668,158.995,268.322,159.081
286.832,109,5,267.11,165.859,267.111,165.796
286.882,80,0,267.905,162.2,267.905,162.201
281.732,32,0,265.644,165.895,265.658,165.83
286.932,35,1,267.686,158.943,268.354,159.054
286.932,109,5,267.137,165.941,267.887,166.355
286.982,80,0,267.905,162.177,267.668,156.357
281.732,32,0,265.631,165.96,265.644,165.895
286.982,35,1,267.705,158.891,268.389,159.023
286.932,109,5,267.136,166.004,267.137,165.941
287.032,80,0,267.904,162.154,267.656,156.415
281.732,32,0,265.617,166.025,265.631,165.96
287.032,35,1,267.725,158.84,268.433,158.985
287.032,109,5,267.164,166.086,267.918,166.499
287.082,80,0,267.904,162.131,267.643,156.473
281.732,32,0,265.603,166.09,265.617,166.025
287.082,35,1,267.745,158.79,268.464,158.958
287.032,109,5,267.164,166.15,267.164,166.086
287.132,80,0,267.904,162.109,267.63,156.536
281.732,32,0,265.589,166.154,265.603,166.09
287.132,35,1,267.765,158.74,268.501,158.926
287.132,109,5,267.191,166.231,267.947,166.637
287.182,80,0,267.903,162.087,267.617,156.597
281.732,32,0,265.576,166.219,265.589,166.154
287.182,35,1,267.786,158.69,268.539,158.893
287.182,109,5,267.219,166.311,267.961,166.702
287.232,80,0,267.902,162.065,267.603,156.66
281.732,32,0,265.562,166.284,265.576,166.219
287.232,35,1,267.808,158.641,268.585,158.853
287.182,109,5,267.219,166.376,267.219,166.311
287.232,80,0,267.903,162.064,267.902,162.065
281.732,32,0,265.548,166.349,265.562,166.284
287.282,35,1,267.831,158.591,268.651,158.795
287.232,109,5,267.245,166.453,267.975,166.769
287.332,80,0,267.902,162.043,267.577,156.782
281.732,32,0,265.534,166.414,265.548,166.349
287.332,35,1,267.859,158.538,268.88,158.597
287.282,109,5,267.272,166.531,267.992,166.848
287.382,80,0,267.902,162.022,267.564,156.843
281.732,32,0,265.521,166.479,265.534,166.414
287.332,35,1,267.861,158.485,267.859,158.538
287.382,109,5,267.299,166.612,268.024,166.998
287.432,80,0,267.901,162.001,267.553,156.896
281.732,32,0,265.507,166.544,265.521,166.479
287.332,35,1,267.864,158.431,267.861,158.485
287.432,109,5,267.325,166.692,268.041,167.079
287.482,80,0,267.9,161.981,267.543,156.943
281.732,32,0,265.493,166.608,265.507,166.544
287.332,35,1,267.866,158.378,267.864,158.431
287.432,109,5,267.327,166.757,267.325,166.692
287.482,80,0,267.901,161.979,267.9,161.981
281.732,32,0,265.479,166.673,265.493,166.608
287.532,35,0,267.856,158.31,267.362,157.794
287.432,109,5,267.328,166.822,267.327,166.757
287.482,80,0,267.901,161.978,267.901,161.979
281.732,32,0,265.466,166.738,265.479,166.673
287.582,35,0,267.846,158.244,267.369,157.763
287.432,109,5,267.33,166.887,267.328,166.822
287.482,80,0,267.902,161.976,267.901,161.978
281.732,32,0,265.452,166.803,265.466,166.738
287.632,35,0,267.837,158.177,267.378,157.721
287.432,109,5,267.331,166.951,267.33,166.887
287.482,80,0,267.902,161.975,267.902,161.976
281.732,32,0,265.438,166.868,265.452,166.803
287.682,35,0,267.828,158.111,267.39,157.665
287.432,109,5,267.333,167.016,267.331,166.951
287.482,80,0,267.903,161.973,267.902,161.975
281.732,32,0,265.424,166.932,265.438,166.868
287.682,35,0,267.83,158.058,267.828,158.111
287.432,109,5,267.334,167.081,267.333,167.016
287.482,80,0,267.903,161.971,267.903,161.973
281.732,32,0,265.411,166.997,265.424,166.932
287.782,35,0,267.822,157.99,267.431,157.473
287.432,109,5,267.335,167.145,267.334,167.081
287.482,80,0,267.904,161.97,267.903,161.971
281.732,32,0,265.397,167.062,265.411,166.997
287.832,35,0,267.815,157.924,267.43,157.478
287.432,109,5,267.337,167.21,267.335,167.145
287.482,80,0,267.905,161.968,267.904,161.97
281.732,32,0,265.383,167.127,265.397,167.062
287.832,35,0,267.816,157.87,267.815,157.924
287.432,109,5,267.338,167.275,267.337,167.21
287.482,80,0,267.905,161.966,267.905,161.968
281.732,32,0,265.369,167.192,265.383,167.127
287.932,35,0,267.809,157.805,267.444,157.409
287.432,109,5,267.34,167.339,267.338,167.275
287.482,80,0,267.906,161.965,267.905,161.966
281.732,32,0,265.356,167.256,265.369,167.192
287.932,35,0,267.811,157.751,267.809,157.805
287.432,109,5,267.341,167.404,267.34,167.339
287.482,80,0,267.906,161.963,267.906,161.965
281.732,32,0,265.342,167.321,265.356,167.256
288.032,35,0,267.803,157.692,267.419,157.53
287.432,109,5,267.343,167.469,267.341,167.404
287.482,80,0,267.907,161.962,267.906,161.963
281.732,32,0,265.328,167.386,265.342,167.321
288.082,35,0,267.796,157.636,267.407,157.583
287.432,109,5,267.344,167.533,267.343,167.469
287.482,80,0,267.907,161.96,267.907,161.962
281.732,32,0,265.315,167.451,265.328,167.386
288.132,35,0,267.788,157.582,267.394,157.643
287.432,109,5,267.346,167.598,267.344,167.533
287.482,80,0,267.908,161.958,267.907,161.96
281.732,32,0,265.301,167.516,265.315,167.451
288.182,35,0,267.78,157.53,267.383,157.698
287.432,109,5,267.347,167.663,267.346,167.598
287.482,80,0,267.908,161.957,267.908,161.958
281.732,32,0,265.287,167.58,265.301,167.516
288.232,35,0,267.772,157.481,267.373,157.745
287.432,109,5,267.348,167.727,267.347,167.663
287.482,80,0,267.909,161.955,267.908,161.957
281.732,32,0,265.273,167.645,265.287,167.58
288.282,35,0,267.764,157.434,267.361,157.801
287.432,109,5,267.35,167.792,267.348,167.727
287.482,80,0,267.909,161.954,267.909,161.955
281.732,32,0,265.26,167.71,265.273,167.645
288.332,35,0,267.756,157.389,267.351,157.847
287.432,109,5,267.351,167.857,267.35,167.792
287.482,80,0,267.91,161.952,267.909,161.954
281.732,32,0,265.246,167.775,265.26,167.71
288.382,35,0,267.748,157.346,267.342,157.892
287.432,109,5,267.353,167.921,267.351,167.857
287.482,80,0,267.911,161.95,267.91,161.952
281.732,32,0,265.232,167.839,265.246,167.775
288.432,35,0,267.74,157.305,267.332,157.937
287.432,109,5,267.354,167.986,267.353,167.921
287.482,80,0,267.911,161.949,267.911,161.95
281.732,32,0,265.218,167.904,265.232,167.839
288.482,35,0,267.732,157.266,267.322,157.984
287.432,109,5,267.356,168.05,267.354,167.986
287.482,80,0,267.912,161.947,267.911,161.949
281.732,32,0,265.205,167.969,265.218,167.904
288.532,35,0,267.723,157.229,267.31,158.041
287.432,109,5,267.357,168.115,267.356,168.05
287.482,80,0,267.912,161.945,267.912,161.947
281.732,32,0,265.191,168.034,265.205,167.969
288.582,35,0,267.715,157.195,267.297,158.102
287.432,109,5,267.358,168.179,267.357,168.115
287.482,80,0,267.913,161.944,267.912,161.945
281.732,32,0,265.177,168.098,265.191,168.034
288.632,35,0,267.706,157.162,267.285,158.159
287.432,109,5,267.36,168.244,267.358,168.179
287.482,80,0,267.913,161.942,267.913,161.944
281.732,32,0,265.163,168.163,265.177,168.098
288.682,35,0,267.698,157.131,267.273,158.213
287.432,109,5,267.361,168.309,267.36,168.244
287.482,80,0,267.914,161.941,267.913,161.942
281.732,32,0,265.15,168.228,265.163,168.163
288.682,35,0,267.698,157.078,267.698,157.131
287.432,109,5,267.363,168.373,267.361,168.309
287.482,80,0,267.914,161.939,267.914,161.941
281.732,32,0,265.136,168.293,265.15,168.228
288.782,35,0,267.689,157.051,267.254,158.304
287.432,109,5,267.364,168.438,267.363,168.373
287.482,80,0,267.915,161.937,267.914,161.939
281.732,32,0,265.122,168.357,265.136,168.293
288.832,35,0,267.68,157.026,267.244,158.349
287.432,109,5,267.366,168.502,267.364,168.438
