timestamp,track_id,x_track,y_track
309.946468051892,20,250.95,166.17
309.946468051892,69,251.46,172.44
310.079412673347,29,237.885,175.95
310.086034627364,172,283.845,178.9
310.14838973582,247,283.55,164.67
310.14838973582,52,283.78,159.14
310.14838973582,99,283.57,160.16
310.14838973582,34,283.76,161.22
310.14838973582,237,277.63,163.66
310.554129450278,102,242.775,175.23
310.554129450278,147,251.605,172.37
310.554129450278,245,252.355,172.66
310.554129450278,148,251.295,179.85
310.554129450278,116,242.815,174.49
310.568128105784,210,237.195,168.91
310.647640180244,178,251.14,181.66
310.647640180244,163,250.83,181.66
310.702341950904,106,250.79,159.89
310.702341950904,85,250.99,159.86
310.702341950904,7,251.27,165.63
310.733979673653,85,267.335,162.14
310.747600869971,246,267.59,162.56
310.84260553405,41,267.765,160.06
310.938678280231,236,251.005,159.73
310.946540051892,42,231.16,154.14
310.946540051892,20,251.1,167.38
310.946540051892,69,251.33,171.52
310.946540051892,216,251.24,161.83
310.946540051892,154,250.91,167.38
311.079412673347,192,237.885,175.95
311.086034627364,90,283.845,178.9
311.14838973582,100,281.65,162.46
311.14838973582,98,283.83,160.49
311.14838973582,232,283.94,164.87
311.14838973582,7,283.79,157.41
311.14838973582,19,283.92,165.15
311.489417447945,101,245.865,155.59
311.554089450278,102,242.775,175.23
311.554089450278,116,242.785,174.47
311.554089450278,61,251.115,170.89
311.554089450278,56,242.785,175.24
311.568128105784,210,237.145,169.86
311.627505791038,242,237.855,170.28
311.647600180244,178,251.22,182.91
311.702341950904,85,250.8,160.6
311.702341950904,219,251.01,160.62
311.702341950904,125,251.19,165.59
311.733979673653,85,267.275,163.32
311.747600869971,246,267.26,163.9
311.938678280231,75,251.085,159.46
311.946428051892,154,251.02,168.38
311.946428051892,72,251.14,170.66
312.079412673347,94,237.885,175.95
312.086034627364,165,283.845,178.9
312.14838973582,149,283.86,160.61
312.14838973582,116,284.01,156.28
312.14838973582,182,283.78,161.54
312.14838973582,56,285.25,163.13
312.14838973582,115,277.63,163.66
312.489417447945,101,245.925,155.63
312.554089450278,116,242.775,174.46
312.554089450278,61,251.325,169.78
312.554089450278,56,242.775,175.23
312.554089450278,130,0.005,0
312.568128105784,220,0.005,0
312.627505791038,242,238.105,171.21
312.647640180244,178,251.52,183.9
312.647640180244,134,251.96,182.32
312.702301950904,85,250.7,161.39
312.702301950904,219,250.97,161.97
312.733979673653,85,267.355,164.6
312.747600869971,246,267.25,165.28
312.938678280231,90,251.085,159.46
312.946468051892,154,250.77,169.55
312.946468051892,72,251.08,162.49
312.946468051892,52,251.97,168.31
313.079412673347,159,237.885,175.95
313.086034627364,176,283.845,178.9
313.14846173582,56,284.45,162.43
313.14846173582,79,283.93,156.62
313.14846173582,135,284.05,162.09
313.14846173582,82,284.2,154.97
313.14846173582,246,283.8,160.55
313.14846173582,229,284.01,162.08
313.14846173582,187,277.63,163.66
313.492799747381,164,278.555,183.69
313.554057450278,116,242.775,174.46
313.554057450278,61,251.385,169.37
313.554057450278,56,242.785,175.23
313.568128105784,9,237.735,172.24
313.627505791038,55,237.105,172.99
313.647600180244,134,252.25,182.57
313.702301950904,85,250.79,162.23
313.702301950904,219,250.76,163.1
313.733979673653,85,267.425,165.76
313.747600869971,246,267.25,166.38
313.938678280231,25,251.085,159.46
313.946468051892,154,250.83,170.57
313.946468051892,72,250.86,163.55
313.946468051892,52,251.37,167.76
314.079412673347,119,237.885,175.95
314.086034627364,168,283.845,178.9
314.14838973582,123,282.33,163.27
314.14838973582,5,283.75,157.66
314.14838973582,223,282.81,163.29
314.14838973582,181,283.78,157.32
314.14838973582,28,283.63,163.45
314.492799747381,164,278.705,183.33
314.554089450278,116,242.775,174.46
314.554089450278,61,251.455,169
314.554089450278,56,242.775,175.23
314.554089450278,14,250.875,171.83
314.627505791038,55,237.705,173.52
314.647600180244,134,251.92,182.28
314.702301950904,85,250.76,163.48
314.702301950904,219,250.62,164.1
314.733979673653,192,267.785,165.71
314.747600869971,246,267.24,167.63
314.938678280231,244,251.085,159.46
314.946468051892,154,227.82,155.77
314.946468051892,72,250.66,164.45
314.946468051892,39,251.24,161.83
315.079412673347,20,237.885,175.95
315.086034627364,119,283.845,178.9
315.14850173582,101,283.63,158.18
315.14850173582,250,284.29,162.3
315.14850173582,180,284.03,156.18
315.14850173582,116,284.33,162.33
315.14850173582,16,283.96,159.59
315.14850173582,174,283.8,160.55
315.14850173582,253,284.19,162.23
315.14850173582,32,277.63,163.66
315.492799747381,164,278.705,183.28
315.554089450278,116,242.775,174.46
315.554089450278,56,242.775,175.23
315.554089450278,14,250.675,172.72
315.554089450278,156,251.295,179.86
315.627505791038,55,237.515,174.83
315.647600180244,134,251.56,181.38
315.702261950904,85,250.85,164.74
315.733979673653,252,267.715,165.67
315.938678280231,35,251.085,159.46
315.946428051892,72,250.91,165.73
315.946428051892,231,251.53,172.36
316.079412673347,85,237.815,175.41
316.086034627364,195,283.845,178.9
316.14838973582,230,284.44,161.56
316.14838973582,181,283.75,159.63
316.14838973582,158,284.41,161.26
316.14838973582,67,284.09,165.85
316.14838973582,3,277.63,163.66
316.554089450278,116,242.775,174.46
316.554089450278,56,242.775,175.23
316.554089450278,14,250.995,173.88
316.554089450278,156,251.285,179.85
316.627505791038,55,237.415,175.85
316.647600180244,134,251.51,180.5
316.702261950904,204,251.12,165.27
316.938678280231,223,251.085,159.46
316.946428051892,72,250.97,166.63
316.946428051892,53,250.99,166.98
316.952424932928,147,258.62,183.25
317.079412673347,6,237.925,175.92
317.086034627364,149,283.845,178.9
317.14838973582,230,283.93,160.59
317.14838973582,158,284.02,161.72
317.14838973582,67,284.09,165.87
317.14838973582,35,283.48,158.39
317.14838973582,6,277.63,163.66
317.554089450278,116,242.765,174.46
317.554089450278,56,242.775,175.23
317.554089450278,14,251.035,174.87
317.554089450278,70,251.095,178.86
317.627505791038,55,237.235,176.99
317.647600180244,134,251.46,179.46
317.702261950904,109,251.25,165.63
317.938678280231,123,251.085,159.46
317.946428051892,72,250.97,167.69
317.946428051892,53,251.06,167.65
317.952424932928,215,0,0
318.079412673347,4,237.865,175.87
318.086034627364,139,283.845,178.9
318.14846173582,230,283.69,160.31
318.14846173582,158,283.68,162.14
318.14846173582,67,284.05,165.65
318.14846173582,15,283.48,158.39
318.14846173582,10,283.81,160.55
318.14846173582,74,283.63,163.94
318.14846173582,100,277.63,163.66
318.554089450278,56,242.775,175.23
318.554089450278,14,251.035,176.03
318.554089450278,70,250.915,177.98
318.554089450278,157,251.535,168.82
318.627505791038,55,236.845,177.72
318.647600180244,134,251.64,178.5
318.938678280231,108,251.085,159.46
318.946388051892,53,250.9,168.81
318.952424932928,65,260.42,182.41
319.079412673347,123,236.995,178.48
319.086034627364,3,283.845,178.9
319.14838973582,245,280.83,163.35
319.14838973582,137,285.69,158.34
319.14838973582,176,283.57,163.33
319.14838973582,166,283.78,157.42
319.14838973582,87,283.64,163.72
319.554089450278,56,242.775,175.22
319.554089450278,14,250.965,177.11
319.554089450278,157,251.385,169.55
319.554089450278,45,0.005,0
319.627505791038,55,236.635,178.55
319.647640180244,134,251.55,177.74
319.647640180244,27,250.92,177.28
319.938678280231,35,251.085,159.46
319.946388051892,53,250.86,169.89
319.952424932928,167,262.6,183.08
320.079452673347,123,237.425,178.86
320.079452673347,247,237.865,175.87
320.086034627364,116,283.845,178.9
320.14838973582,149,283.56,158.37
320.14838973582,20,283.8,163.96
320.14838973582,238,283.68,157.84
320.14838973582,57,284.07,161.46
320.14838973582,98,277.63,163.66
320.554169450278,56,242.775,175.22
320.554169450278,14,250.585,177.71
320.554169450278,82,251.035,171.13
320.554169450278,70,250.935,178.15
320.554169450278,195,251.675,175.19
320.554169450278,2,242.725,174.43
320.647600180244,134,251.18,177.1
320.938718280231,144,243.625,155.62
320.938718280231,32,251.085,159.46
320.946388051892,53,250.98,170.91
320.952424932928,167,262.64,182.89
321.079492673347,123,237.335,180.23
321.079492673347,177,236.975,180.09
321.079492673347,9,237.865,175.87
321.086034627364,48,283.845,178.9
321.14838973582,68,281.38,162.18
321.14838973582,244,283.86,164.75
321.14838973582,88,284,159.69
321.14838973582,59,284.66,161.22
321.14838973582,238,283.81,164.51
321.554169450278,56,242.775,175.17
321.554169450278,82,250.775,172.23
321.554169450278,70,251.155,179.21
321.554169450278,195,251.625,175.2
321.554169450278,2,242.785,174.47
321.554169450278,10,251.695,174.61
321.647640180244,134,251.1,176.09
321.647640180244,14,251.03,179.4
321.938718280231,144,243.615,154.71
321.938718280231,252,251.085,159.46
322.079492673347,123,237.425,181.11
322.079492673347,226,237.195,180.84
322.079492673347,1,237.865,175.87
322.086034627364,62,283.845,178.9
322.146388051892,100,251.47,172.48
322.14842973582,213,281.11,159.7
322.14842973582,210,284.69,160.94
322.14842973582,43,283.95,165.11
322.14842973582,154,283.57,158.56
322.14842973582,45,284.75,160.98
322.14842973582,215,283.93,165.1
322.552424932928,20,267.28,183.2
322.554129450278,56,242.775,175.18
322.554129450278,82,250.595,173.11
322.554129450278,195,251.705,174.96
322.554129450278,2,242.785,174.47
322.554129450278,10,251.455,173.48
322.647680180244,14,250.9,179.87
322.647680180244,226,251.04,180.67
322.647680180244,202,0.01,0
322.938678280231,107,251.085,159.46
323.079492673347,226,237.485,181.93
323.079492673347,76,237.345,182.12
323.079492673347,153,237.865,175.87
323.086034627364,226,283.845,178.9
323.146388051892,100,251.59,172.56
323.14838973582,248,279.63,162.54
323.14838973582,25,283.85,160.59
323.14838973582,205,283.76,161.83
323.14838973582,94,283.84,160.58
323.14838973582,34,284.07,165.84
323.552424932928,20,267.54,182.42
323.554313450278,56,242.775,175.18
323.554313450278,2,242.775,174.46
323.554313450278,10,250.895,173.39
323.554313450278,50,251.335,179.88
323.554313450278,43,251.195,174.6
323.554313450278,22,252.255,172.64
323.554313450278,115,250.995,174.55
323.554313450278,70,0.005,0
323.554313450278,216,242.725,175.19
323.554313450278,188,242.725,174.43
323.647640180244,226,251.06,181.91
323.647640180244,248,251.24,175.8
323.938678280231,48,251.085,159.46
324.079452673347,76,238.265,182.88
324.079452673347,87,237.865,175.87
324.086034627364,217,283.845,178.9
324.146388051892,100,251.43,172
324.14838973582,25,283.81,160.98
324.14838973582,205,284.25,162.26
324.14838973582,34,284.23,166.41
324.14838973582,234,283.53,158.5
324.14838973582,96,277.63,163.66
324.389417447945,143,245.865,155.59
324.552424932928,20,268.09,181.47
324.554129450278,2,242.775,174.46
324.554129450278,43,250.915,175.35
324.554129450278,115,251.045,174.91
324.554129450278,216,242.785,175.23
324.554129450278,78,250.995,170.95
324.564232186732,61,267.755,179.82
324.647640180244,132,252.11,182.43
324.647640180244,246,0.01,0
324.938678280231,190,251.085,159.46
325.079452673347,76,238.745,183.22
325.079452673347,115,237.865,175.87
325.086034627364,207,283.845,178.9
325.146388051892,133,251.03,170.11
325.14842973582,169,281.02,162.61
325.14842973582,30,283.59,158.39
325.14842973582,208,283.89,161.12
325.14842973582,9,283.93,156.72
325.14842973582,213,283.87,161.11
325.14842973582,194,283.83,164.55
325.389417447945,143,245.925,155.63
325.552424932928,20,268.19,180.08
325.554129450278,2,242.775,174.46
325.554129450278,43,250.785,176.04
325.554129450278,115,251.115,176.16
325.554129450278,216,242.785,175.23
325.554129450278,78,251.245,170.05
325.564232186732,68,0.005,0
325.647640180244,103,250.99,183.94
325.647640180244,39,251.03,176.74
325.938678280231,148,251.085,159.46
326.079412673347,102,237.865,175.87
326.086034627364,95,283.845,178.9
326.146388051892,133,250.94,169.74
326.14834973582,9,283.66,157.82
326.14834973582,143,278.09,163.67
326.14834973582,103,283.81,161.07
326.14834973582,248,283.45,163.1
326.552424932928,20,268.22,178.73
326.554129450278,2,242.775,174.46
326.554129450278,115,250.805,177.51
326.554129450278,216,242.775,175.23
326.554129450278,78,251.415,169.23
326.554129450278,218,0.005,0
326.564232186732,147,267.465,178.19
326.647680180244,39,250.75,177.93
326.647680180244,40,253,183.21
326.647680180244,216,240.77,183.5
326.938678280231,241,251.085,159.46
327.079412673347,255,237.865,175.87
327.086034627364,245,283.845,178.9
327.146388051892,146,251.45,167.85
327.14838973582,9,283.56,158.92
327.14838973582,232,283.77,164.23
327.14838973582,227,284.09,159.48
327.14838973582,119,283.81,161.07
327.14838973582,90,277.63,163.66
327.552424932928,20,268.19,177.4
327.554057450278,2,242.775,174.46
327.554057450278,115,250.835,178.7
327.554057450278,216,242.775,175.23
327.564232186732,147,267.605,176.78
327.647680180244,39,250.93,179.19
327.647680180244,40,253.35,183.52
327.647680180244,186,0.01,0
327.806911110992,236,251.19,165.59
327.938678280231,250,251.085,159.46
328.079452673347,70,243.215,183.25
328.079452673347,242,237.865,175.87
328.086034627364,122,283.845,178.9
328.146388051892,146,251.36,167.1
328.14842973582,168,280.65,161.82
328.14842973582,207,283.89,164.73
328.14842973582,84,283.8,159.83
328.14842973582,101,284.43,161.19
328.14842973582,41,283.99,165.36
328.14842973582,237,277.72,158.08
328.389417447945,120,245.865,155.59
328.552424932928,20,268.04,176.03
328.554089450278,2,242.775,174.46
328.554089450278,115,250.895,179.72
328.554089450278,216,242.775,175.23
328.554089450278,193,0.005,0
328.564232186732,147,267.925,175.52
328.647680180244,39,251.04,180.45
328.647680180244,96,251.01,179.94
328.647680180244,67,242.42,182.58
328.802261950904,236,251.24,165.62
328.938678280231,58,251.085,159.46
329.079452673347,70,243.215,183.33
329.079452673347,82,237.865,175.87
329.086034627364,56,283.845,178.9
329.146388051892,146,251.52,165.97
329.14838973582,101,283.65,160.94
329.14838973582,41,284.05,165.66
329.14838973582,237,277.66,157.86
329.14838973582,67,283.46,158.47
329.14838973582,104,277.63,163.66
329.389417447945,120,245.925,155.63
329.552424932928,200,267.74,175.78
329.553977450278,216,242.775,175.23
329.564232186732,147,268.055,174.29
329.647640180244,39,251.05,181.48
329.647640180244,96,251.09,180.54
329.802261950904,99,251.02,164.8
329.938678280231,55,251.085,159.46
330.079452673347,70,243.255,183.47
330.079452673347,120,237.865,175.87
330.086034627364,116,283.845,178.9
330.146388051892,146,251.52,164.71
330.14850173582,140,176.83,100.49
330.14850173582,206,283.96,161.15
330.14850173582,210,283.85,161.91
330.14850173582,233,284.02,161.13
330.14850173582,123,283.85,164.61
330.14850173582,188,283.99,161.12
330.14850173582,117,283.81,164.63
330.14850173582,209,277.69,163.87
330.389417447945,120,245.915,155.62
330.547600869971,128,267.97,172.54
330.552424932928,56,0,0
330.553977450278,216,242.775,175.23
330.564232186732,147,268.135,173.1
330.647680180244,39,251,182.53
330.647680180244,96,251.21,181.32
330.647680180244,129,244.93,183.22
330.802261950904,99,250.96,164.27
330.938678280231,38,251.085,159.46
331.079452673347,199,246.065,182.75
331.079452673347,128,237.865,175.87
331.086034627364,33,283.845,178.9
331.146388051892,146,251.72,163.81
331.14842973582,230,280.36,162.62
331.14842973582,148,283.5,163.06
331.14842973582,130,277.71,163.63
331.14842973582,8,283.51,163.06
331.14842973582,175,277.71,163.66
331.14842973582,9,274.76,158.47
331.552424932928,70,258.47,183.46
331.553977450278,216,242.775,175.22
331.564232186732,147,268.155,171.87
331.647640180244,96,251.3,182.42
331.647640180244,129,244.94,183.16
331.802261950904,5,251.62,162.39
331.847600869971,218,267.64,170.97
331.938718280231,211,243.645,154.89
331.938718280231,123,251.085,159.46
332.079452673347,199,246.215,182.82
332.079452673347,108,237.865,175.87
332.086034627364,90,283.845,178.9
332.146388051892,163,251.14,162.31
332.14857373582,8,283.79,164.4
332.14857373582,175,277.71,163.82
332.14857373582,128,277.72,163.76
332.14857373582,5,283.72,163.97
332.14857373582,210,277.7,163.75
332.14857373582,114,283.85,156.62
332.14857373582,2,283.95,161.09
332.14857373582,99,283.67,164.14
332.14857373582,237,277.62,163.7
332.14857373582,101,274.67,158.43
332.553977450278,216,242.775,175.22
332.564232186732,147,268.015,170.53
332.647640180244,96,251.22,183.66
332.647640180244,60,252.63,182.89
332.802301950904,5,251.4,161.54
332.802301950904,49,251.71,161.19
332.847600869971,218,267.4,169.62
332.938718280231,211,243.625,154.88
332.938718280231,173,251.335,160.3
333.079452673347,118,247.375,183.47
333.079452673347,120,237.865,175.87
333.086034627364,178,283.845,178.9
333.146428051892,163,251.19,162
333.146428051892,145,0,0
333.14854173582,4,281.36,159.51
