315.882,167,5,251.156,176.788,250.685,177.041
315.882,47,2,251.213,174.416,252.02,174.441
313.432,57,4,251.056,171.155,251.055,171.166
313.382,183,5,250.215,174.795,250.227,174.855
315.932,167,5,251.125,176.866,250.693,177.077
315.882,47,2,251.201,174.363,251.213,174.416
313.432,57,4,251.058,171.144,251.056,171.155
313.382,183,5,250.202,174.736,250.215,174.795
315.982,167,5,251.096,176.945,250.711,177.164
315.882,47,2,251.189,174.311,251.201,174.363
313.432,57,4,251.059,171.133,251.058,171.144
313.382,183,5,250.19,174.676,250.202,174.736
316.032,167,5,251.07,177.022,250.722,177.213
316.082,47,1,251.197,174.193,251.453,173.41
313.432,57,4,251.061,171.122,251.059,171.133
313.382,183,5,250.177,174.616,250.19,174.676
316.082,167,5,251.047,177.097,250.733,177.266
316.132,47,1,251.205,174.081,251.469,173.396
313.432,57,4,251.062,171.111,251.061,171.122
313.382,183,5,250.165,174.557,250.177,174.616
316.132,167,5,251.026,177.171,250.746,177.327
316.182,47,1,251.215,173.975,251.498,173.37
313.432,57,4,251.063,171.1,251.062,171.111
313.382,183,5,250.152,174.497,250.165,174.557
316.182,167,5,251.007,177.245,250.76,177.392
316.232,47,1,251.226,173.875,251.528,173.344
313.432,57,4,251.065,171.089,251.063,171.1
313.382,183,5,250.139,174.438,250.152,174.497
316.232,167,5,250.991,177.318,250.772,177.448
316.232,47,1,251.216,173.817,251.226,173.875
313.432,57,4,251.066,171.078,251.065,171.089
313.382,183,5,250.127,174.378,250.139,174.438
316.282,167,5,250.976,177.391,250.786,177.514
316.282,47,1,251.23,173.725,251.566,173.311
313.432,57,4,251.068,171.067,251.066,171.078
313.382,183,5,250.114,174.318,250.127,174.378
316.382,167,5,250.964,177.468,250.816,177.657
316.382,47,1,251.248,173.635,251.634,173.252
313.432,57,4,251.069,171.056,251.068,171.067
313.382,183,5,250.102,174.259,250.114,174.318
316.382,167,5,250.962,177.527,250.964,177.468
316.432,47,1,251.26,173.555,251.571,173.307
313.432,57,4,251.07,171.045,251.069,171.056
313.382,183,5,250.089,174.199,250.102,174.259
316.432,167,5,250.952,177.599,250.827,177.707
316.482,47,1,251.275,173.477,251.614,173.27
313.432,57,4,251.072,171.034,251.07,171.045
313.382,183,5,250.077,174.14,250.089,174.199
316.482,167,5,250.943,177.669,250.837,177.754
316.482,47,1,251.267,173.416,251.275,173.477
313.432,57,4,251.073,171.023,251.072,171.034
313.382,183,5,250.064,174.08,250.077,174.14
316.532,167,5,250.935,177.738,250.849,177.809
316.582,47,1,251.286,173.343,251.688,173.206
313.432,57,4,251.075,171.012,251.073,171.023
313.382,183,5,250.052,174.021,250.064,174.08
316.582,167,5,250.929,177.809,250.873,177.922
316.582,47,1,251.279,173.283,251.286,173.343
313.432,57,4,251.076,171.001,251.075,171.012
313.382,183,5,250.039,173.961,250.052,174.021
316.632,167,5,250.924,177.881,250.886,177.983
316.682,47,1,251.302,173.213,251.78,173.125
313.432,57,4,251.077,170.99,251.076,171.001
313.382,183,5,250.026,173.902,250.039,173.961
316.682,167,5,250.92,177.952,250.901,178.055
316.732,47,1,251.327,173.145,251.829,173.082
313.432,57,4,251.079,170.979,251.077,170.99
313.382,183,5,250.014,173.842,250.026,173.902
316.732,167,5,250.918,178.023,250.916,178.128
316.782,47,1,251.356,173.076,251.909,173.014
313.432,57,4,251.08,170.969,251.079,170.979
313.382,183,5,250.001,173.783,250.014,173.842
316.782,167,5,250.916,178.094,250.928,178.183
316.832,47,1,251.389,173.007,252.011,172.924
313.432,57,4,251.082,170.958,251.08,170.969
313.382,183,5,249.989,173.723,250.001,173.783
316.832,167,5,250.915,178.164,250.942,178.247
316.832,47,1,251.384,172.946,251.389,173.007
313.432,57,4,251.083,170.947,251.082,170.958
313.382,183,5,249.976,173.664,249.989,173.723
316.882,167,5,250.915,178.233,250.955,178.307
316.932,47,1,251.42,172.88,252.092,172.854
313.432,57,4,251.084,170.936,251.083,170.947
313.382,183,5,249.964,173.604,249.976,173.664
316.932,167,5,250.916,178.303,250.968,178.373
316.982,47,1,251.457,172.815,252.143,172.81
313.432,57,4,251.086,170.925,251.084,170.936
313.382,183,5,249.951,173.545,249.964,173.604
316.982,167,5,250.917,178.372,250.984,178.445
317.032,47,1,251.494,172.751,252.182,172.776
313.432,57,4,251.087,170.914,251.086,170.925
313.382,183,5,249.939,173.486,249.951,173.545
317.032,167,5,250.92,178.442,250.998,178.513
317.032,47,1,251.492,172.69,251.494,172.751
313.432,57,4,251.089,170.903,251.087,170.914
313.382,183,5,249.926,173.426,249.939,173.486
317.132,167,5,250.923,178.514,251.023,178.631
317.132,47,1,251.532,172.629,252.281,172.689
313.432,57,4,251.09,170.892,251.089,170.903
313.382,183,5,249.914,173.367,249.926,173.426
317.132,167,5,250.921,178.576,250.923,178.514
317.132,47,1,251.531,172.568,251.532,172.629
313.432,57,4,251.091,170.881,251.09,170.892
313.382,183,5,249.901,173.307,249.914,173.367
317.182,167,5,250.925,178.644,251.035,178.686
317.182,47,1,251.573,172.51,252.353,172.627
313.432,57,4,251.093,170.87,251.091,170.881
313.382,183,5,249.889,173.248,249.901,173.307
317.232,167,5,250.929,178.712,251.047,178.741
317.282,47,1,251.625,172.444,252.605,172.409
313.432,57,4,251.094,170.859,251.093,170.87
313.382,183,5,249.876,173.189,249.889,173.248
317.282,167,5,250.934,178.779,251.061,178.808
317.332,47,1,251.678,172.379,252.654,172.365
313.432,57,4,251.096,170.848,251.094,170.859
313.382,183,5,249.863,173.129,249.876,173.189
317.332,167,5,250.94,178.846,251.076,178.878
317.332,47,1,251.68,172.318,251.678,172.379
313.432,57,4,251.097,170.837,251.096,170.848
313.382,183,5,249.851,173.07,249.863,173.129
317.382,167,5,250.946,178.914,251.09,178.943
317.332,47,1,251.682,172.257,251.68,172.318
313.432,57,4,251.098,170.826,251.097,170.837
313.382,183,5,249.838,173.01,249.851,173.07
317.432,167,5,250.952,178.981,251.104,179.011
317.332,47,1,251.684,172.196,251.682,172.257
313.432,57,4,251.1,170.815,251.098,170.826
313.382,183,5,249.826,172.951,249.838,173.01
317.482,167,5,250.959,179.049,251.121,179.09
317.532,47,0,251.65,172.097,250.946,171.413
313.432,57,4,251.101,170.804,251.1,170.815
313.382,183,5,249.813,172.892,249.826,172.951
317.532,167,5,250.966,179.116,251.133,179.148
317.532,47,0,251.652,172.035,251.65,172.097
313.432,57,4,251.102,170.793,251.101,170.804
313.382,183,5,249.801,172.832,249.813,172.892
317.582,167,5,250.974,179.184,251.147,179.211
317.582,47,0,251.62,171.942,250.956,171.364
313.432,57,4,251.104,170.782,251.102,170.793
313.382,183,5,249.788,172.773,249.801,172.832
317.632,167,5,250.982,179.25,251.16,179.272
317.682,47,0,251.592,171.846,250.99,171.205
313.432,57,4,251.105,170.771,251.104,170.782
313.382,183,5,249.776,172.714,249.788,172.773
317.682,167,5,250.99,179.318,251.176,179.347
317.732,47,0,251.565,171.753,250.996,171.177
313.432,57,4,251.107,170.76,251.105,170.771
313.382,183,5,249.763,172.654,249.776,172.714
317.732,167,5,250.998,179.385,251.19,179.413
317.732,47,0,251.565,171.689,251.565,171.753
313.432,57,4,251.108,170.749,251.107,170.76
313.382,183,5,249.751,172.595,249.763,172.654
317.782,167,5,251.007,179.452,251.201,179.467
317.782,47,0,251.54,171.601,251.009,171.118
313.432,57,4,251.109,170.739,251.108,170.749
313.382,183,5,249.738,172.536,249.751,172.595
317.832,167,5,251.016,179.518,251.211,179.515
317.832,47,0,251.516,171.512,251.025,171.042
313.432,57,4,251.111,170.728,251.109,170.739
313.382,183,5,249.726,172.476,249.738,172.536
317.882,167,5,251.025,179.583,251.223,179.57
317.882,47,0,251.495,171.424,251.041,170.966
313.432,57,4,251.112,170.717,251.111,170.728
313.382,183,5,249.713,172.417,249.726,172.476
317.932,167,5,251.034,179.648,251.234,179.624
317.932,47,0,251.474,171.337,251.055,170.901
317.982,57,0,251.113,170.706,251.072,170.818
313.382,183,5,249.701,172.358,249.713,172.417
317.982,167,5,251.044,179.713,251.247,179.684
317.932,47,0,251.473,171.273,251.474,171.337
318.082,57,0,251.115,170.695,251.094,170.718
313.382,183,5,249.688,172.298,249.701,172.358
318.032,167,5,251.053,179.777,251.259,179.74
317.932,47,0,251.471,171.208,251.473,171.273
318.082,57,0,251.116,170.685,251.115,170.695
313.382,183,5,249.676,172.239,249.688,172.298
318.082,167,5,251.063,179.841,251.272,179.8
317.932,47,0,251.469,171.143,251.471,171.208
318.082,57,0,251.117,170.674,251.116,170.685
313.382,183,5,249.663,172.18,249.676,172.239
318.132,167,5,251.073,179.906,251.286,179.867
318.182,47,0,251.453,171.055,251.123,170.58
318.082,57,0,251.119,170.663,251.117,170.674
313.382,183,5,249.651,172.121,249.663,172.18
318.182,167,5,251.083,179.97,251.299,179.929
318.182,47,0,251.451,170.99,251.453,171.055
318.082,57,0,251.12,170.652,251.119,170.663
313.382,183,5,249.638,172.061,249.651,172.121
318.232,167,5,251.093,180.034,251.314,179.996
318.232,47,0,251.437,170.905,251.14,170.5
318.082,57,0,251.122,170.641,251.12,170.652
313.382,183,5,249.626,172.002,249.638,172.061
318.282,167,5,251.104,180.098,251.327,180.062
318.282,47,0,251.424,170.82,251.157,170.422
318.082,57,0,251.123,170.63,251.122,170.641
313.382,183,5,249.613,171.943,249.626,172.002
318.332,167,5,251.115,180.163,251.343,180.134
318.382,47,0,251.412,170.734,251.183,170.296
318.082,57,0,251.124,170.619,251.123,170.63
313.382,183,5,249.601,171.883,249.613,171.943
318.382,167,5,251.126,180.227,251.357,180.2
318.382,47,0,251.409,170.668,251.412,170.734
318.082,57,0,251.126,170.608,251.124,170.619
313.382,183,5,249.588,171.824,249.601,171.883
318.432,167,5,251.137,180.292,251.371,180.264
318.432,47,0,251.399,170.585,251.2,170.22
318.082,57,0,251.127,170.597,251.126,170.608
313.382,183,5,249.576,171.765,249.588,171.824
318.482,167,5,251.148,180.357,251.386,180.337
318.532,47,0,251.39,170.5,251.226,170.095
318.082,57,0,251.129,170.586,251.127,170.597
313.382,183,5,249.563,171.706,249.576,171.765
318.532,167,5,251.16,180.422,251.4,180.404
318.532,47,0,251.387,170.433,251.39,170.5
318.082,57,0,251.13,170.575,251.129,170.586
313.382,183,5,249.551,171.646,249.563,171.706
318.582,167,5,251.171,180.487,251.414,180.469
318.582,47,0,251.379,170.352,251.24,170.031
318.082,57,0,251.131,170.564,251.13,170.575
313.382,183,5,249.538,171.587,249.551,171.646
318.632,167,5,251.183,180.552,251.429,180.541
318.682,47,0,251.372,170.268,251.268,169.9
318.082,57,0,251.133,170.553,251.131,170.564
313.382,183,5,249.526,171.528,249.538,171.587
318.682,167,5,251.195,180.618,251.445,180.615
318.732,47,0,251.366,170.185,251.283,169.826
318.082,57,0,251.134,170.542,251.133,170.553
313.382,183,5,249.513,171.469,249.526,171.528
318.782,167,5,251.208,180.687,251.478,180.772
318.782,47,0,251.361,170.102,251.3,169.747
318.082,57,0,251.136,170.531,251.134,170.542
313.382,183,5,249.501,171.41,249.513,171.469
318.782,167,5,251.21,180.75,251.208,180.687
318.832,47,0,251.356,170.02,251.313,169.688
318.082,57,0,251.137,170.52,251.136,170.531
313.382,183,5,249.488,171.35,249.501,171.41
318.882,167,5,251.224,180.821,251.517,180.954
318.882,47,0,251.353,169.938,251.327,169.619
318.082,57,0,251.138,170.509,251.137,170.52
313.382,183,5,249.476,171.291,249.488,171.35
318.882,167,5,251.226,180.885,251.224,180.821
318.882,47,0,251.35,169.87,251.353,169.938
318.082,57,0,251.14,170.498,251.138,170.509
313.382,183,5,249.463,171.232,249.476,171.291
318.882,167,5,251.229,180.948,251.226,180.885
318.932,47,0,251.347,169.791,251.342,169.552
318.082,57,0,251.141,170.487,251.14,170.498
313.382,183,5,249.451,171.173,249.463,171.232
318.882,167,5,251.232,181.011,251.229,180.948
319.032,47,0,251.345,169.71,251.373,169.402
318.082,57,0,251.143,170.477,251.141,170.487
313.382,183,5,249.438,171.114,249.451,171.173
318.882,167,5,251.234,181.075,251.232,181.011
319.032,47,0,251.342,169.642,251.345,169.71
318.082,57,0,251.144,170.466,251.143,170.477
313.382,183,5,249.426,171.054,249.438,171.114
318.882,167,5,251.237,181.138,251.234,181.075
319.082,47,0,251.341,169.563,251.392,169.317
318.082,57,0,251.145,170.455,251.144,170.466
313.382,183,5,249.413,170.995,249.426,171.054
318.882,167,5,251.24,181.202,251.237,181.138
319.132,47,0,251.34,169.484,251.406,169.249
318.082,57,0,251.147,170.444,251.145,170.455
313.382,183,5,249.401,170.936,249.413,170.995
318.882,167,5,251.242,181.265,251.24,181.202
319.182,47,0,251.34,169.406,251.418,169.193
318.082,57,0,251.148,170.433,251.147,170.444
313.382,183,5,249.388,170.877,249.401,170.936
318.882,167,5,251.245,181.328,251.242,181.265
319.282,47,0,251.341,169.327,251.442,169.077
318.082,57,0,251.15,170.422,251.148,170.433
313.382,183,5,249.376,170.818,249.388,170.877
318.882,167,5,251.248,181.392,251.245,181.328
319.332,47,0,251.342,169.248,251.455,169.017
318.082,57,0,251.151,170.411,251.15,170.422
313.382,183,5,249.363,170.758,249.376,170.818
318.882,167,5,251.25,181.455,251.248,181.392
319.382,47,0,251.344,169.17,251.469,168.95
318.082,57,0,251.152,170.4,251.151,170.411
313.382,183,5,249.351,170.699,249.363,170.758
318.882,167,5,251.253,181.518,251.25,181.455
319.432,47,0,251.346,169.092,251.483,168.887
318.082,57,0,251.154,170.389,251.152,170.4
313.382,183,5,249.338,170.64,249.351,170.699
318.882,167,5,251.255,181.582,251.253,181.518
319.432,47,0,251.343,169.023,251.346,169.092
318.082,57,0,251.155,170.378,251.154,170.389
313.382,183,5,249.326,170.581,249.338,170.64
318.882,167,5,251.258,181.645,251.255,181.582
319.532,47,0,251.346,168.946,251.512,168.752
318.082,57,0,251.157,170.367,251.155,170.378
313.382,183,5,249.313,170.522,249.326,170.581
318.882,167,5,251.261,181.708,251.258,181.645
319.582,47,0,251.35,168.868,251.528,168.675
318.082,57,0,251.158,170.356,251.157,170.367
313.382,183,5,249.301,170.463,249.313,170.522
318.882,167,5,251.263,181.772,251.261,181.708
319.582,47,0,251.347,168.799,251.35,168.868
318.082,57,0,251.159,170.345,251.158,170.356
313.382,183,5,249.288,170.403,249.301,170.463
318.882,167,5,251.266,181.835,251.263,181.772
319.582,47,0,251.345,168.731,251.347,168.799
318.082,57,0,251.161,170.334,251.159,170.345
313.382,183,5,249.276,170.344,249.288,170.403
318.882,167,5,251.269,181.898,251.266,181.835
319.582,47,0,251.342,168.662,251.345,168.731
318.082,57,0,251.162,170.323,251.161,170.334
313.382,183,5,249.264,170.285,249.276,170.344
318.882,167,5,251.271,181.962,251.269,181.898
319.582,47,0,251.34,168.593,251.342,168.662
318.082,57,0,251.164,170.312,251.162,170.323
313.382,183,5,249.251,170.226,249.264,170.285
318.882,167,5,251.274,182.025,251.271,181.962
319.582,47,0,251.338,168.524,251.34,168.593
318.082,57,0,251.165,170.301,251.164,170.312
313.382,183,5,249.239,170.167,249.251,170.226
318.882,167,5,251.277,182.088,251.274,182.025
319.582,47,0,251.335,168.455,251.338,168.524
318.082,57,0,251.166,170.29,251.165,170.301
313.382,183,5,249.226,170.108,249.239,170.167
318.882,167,5,251.279,182.151,251.277,182.088
319.582,47,0,251.333,168.386,251.335,168.455
318.082,57,0,251.168,170.279,251.166,170.29
313.382,183,5,249.214,170.049,249.226,170.108
318.882,167,5,251.282,182.215,251.279,182.151
319.582,47,0,251.33,168.318,251.333,168.386
318.082,57,0,251.169,170.268,251.168,170.279
313.382,183,5,249.201,169.99,249.214,170.049
318.882,167,5,251.284,182.278,251.282,182.215
319.582,47,0,251.328,168.249,251.33,168.318
318.082,57,0,251.171,170.258,251.169,170.268
313.382,183,5,249.189,169.93,249.201,169.99
318.882,167,5,251.287,182.341,251.284,182.278
319.582,47,0,251.326,168.18,251.328,168.249
318.082,57,0,251.172,170.247,251.171,170.258
313.382,183,5,249.176,169.871,249.189,169.93
318.882,167,5,251.29,182.404,251.287,182.341
319.582,47,0,251.323,168.111,251.326,168.18
318.082,57,0,251.173,170.236,251.172,170.247
313.382,183,5,249.164,169.812,249.176,169.871
318.882,167,5,251.292,182.468,251.29,182.404
319.582,47,0,251.321,168.042,251.323,168.111
318.082,57,0,251.175,170.225,251.173,170.236
313.382,183,5,249.151,169.753,249.164,169.812
318.882,167,5,251.295,182.531,251.292,182.468
319.582,47,0,251.319,167.974,251.321,168.042
318.082,57,0,251.176,170.214,251.175,170.225
313.382,183,5,249.139,169.694,249.151,169.753
318.882,167,5,251.298,182.594,251.295,182.531
319.582,47,0,251.316,167.905,251.319,167.974
318.082,57,0,251.178,170.203,251.176,170.214
313.382,183,5,249.126,169.635,249.139,169.694
318.882,167,5,251.3,182.657,251.298,182.594
319.582,47,0,251.314,167.836,251.316,167.905
318.082,57,0,251.179,170.192,251.178,170.203
313.382,183,5,249.114,169.576,249.126,169.635
318.882,167,5,251.303,182.72,251.3,182.657
319.582,47,0,251.311,167.767,251.314,167.836
318.082,57,0,251.18,170.181,251.179,170.192
313.382,183,5,249.101,169.517,249.114,169.576
318.882,167,5,251.306,182.784,251.303,182.72
319.582,47,0,251.309,167.699,251.311,167.767
318.082,57,0,251.182,170.17,251.18,170.181
313.382,183,5,249.089,169.458,249.101,169.517
318.882,167,5,251.308,182.847,251.306,182.784
319.582,47,0,251.307,167.63,251.309,167.699
318.082,57,0,251.183,170.159,251.182,170.17
313.382,183,5,249.077,169.399,249.089,169.458
318.882,167,5,251.311,182.91,251.308,182.847
319.582,47,0,251.304,167.561,251.307,167.63
318.082,57,0,251.185,170.148,251.183,170.159
313.382,183,5,249.064,169.339,249.077,169.399
318.882,167,5,251.313,182.973,251.311,182.91
319.582,47,0,251.302,167.492,251.304,167.561
318.082,57,0,251.186,170.137,251.185,170.148
313.382,183,5,249.052,169.28,249.064,169.339
318.882,167,5,251.316,183.036,251.313,182.973
319.582,47,0,251.3,167.424,251.302,167.492
318.082,57,0,251.187,170.126,251.186,170.137
313.382,183,5,249.039,169.221,249.052,169.28
318.882,167,5,251.319,183.099,251.316,183.036
319.582,47,0,251.297,167.355,251.3,167.424
318.082,57,0,251.189,170.115,251.187,170.126
313.382,183,5,249.027,169.162,249.039,169.221
318.882,167,5,251.321,183.163,251.319,183.099
319.582,47,0,251.295,167.286,251.297,167.355
318.082,57,0,251.19,170.104,251.189,170.115
313.382,183,5,249.014,169.103,249.027,169.162
318.882,167,5,251.324,183.226,251.321,183.163
319.582,47,0,251.292,167.218,251.295,167.286
318.082,57,0,251.192,170.093,251.19,170.104
313.382,183,5,249.002,169.044,249.014,169.103
318.882,167,5,251.327,183.289,251.324,183.226
319.582,47,0,251.29,167.149,251.292,167.218
318.082,57,0,251.193,170.082,251.192,170.093
313.382,183,5,248.989,168.985,249.002,169.044
318.882,167,5,251.329,183.352,251.327,183.289
319.582,47,0,251.288,167.08,251.29,167.149
318.082,57,0,251.194,170.071,251.193,170.082
313.382,183,5,248.977,168.926,248.989,168.985
318.882,167,5,251.332,183.415,251.329,183.352
319.582,47,0,251.285,167.012,251.288,167.08
318.082,57,0,251.196,170.061,251.194,170.071
313.382,183,5,248.964,168.867,248.977,168.926
318.882,167,5,251.334,183.478,251.332,183.415
319.582,47,0,251.283,166.943,251.285,167.012
318.082,57,0,251.197,170.05,251.196,170.061
313.382,183,5,248.952,168.808,248.964,168.867
318.882,167,5,251.337,183.541,251.334,183.478
319.582,47,0,251.281,166.874,251.283,166.943
318.082,57,0,251.199,170.039,251.197,170.05
313.382,183,5,248.939,168.749,248.952,168.808
318.882,167,5,251.34,183.605,251.337,183.541
319.582,47,0,251.278,166.806,251.281,166.874
318.082,57,0,251.2,170.028,251.199,170.039
